,t,x1
0,0.0,0.1
1,0.005,0.0605149511852882
2,0.01,-0.0307363836666205
3,0.015,-0.1877861728350764
4,0.02,-0.0034737387483587
5,0.025,-0.1418385972770544
6,0.03,-0.0943018580873748
7,0.035,-0.0839308724213267
8,0.04,-0.0522507352719345
9,0.045,0.0329233184664683
10,0.05,-0.0149324888543896
11,0.055,-0.2265420686255624
12,0.06,-0.3096916089762041
13,0.065,-0.3653874408470313
14,0.07,-0.2228093345224541
15,0.075,-0.2336269601268586
16,0.08,-0.3008436579559875
17,0.085,-0.3589056746202217
18,0.09,-0.4208603962761176
19,0.095,-0.5314805189528556
20,0.1,-0.7168317590111978
21,0.105,-0.6735406228840116
22,0.11,-0.8587924702150183
23,0.115,-0.6699146051869478
24,0.12,-0.4860802015550309
25,0.125,-0.5237218162996083
26,0.13,-0.5431525527318145
27,0.135,-0.4286500445543991
28,0.14,-0.3326569761755937
29,0.145,-0.3064313938626315
30,0.15,-0.2880049299685348
31,0.155,-0.3091936573529974
32,0.16,-0.460401117637256
33,0.165,-0.4256270216029288
34,0.17,-0.6918900363290222
35,0.175,-0.7758115118303426
36,0.18,-0.5697563864582968
37,0.185,-0.5477362695438559
38,0.19,-0.678539443135925
39,0.195,-0.8235634055764283
40,0.2,-0.8051864680502312
41,0.205,-0.9034972049682009
42,0.21,-0.8382978498273913
43,0.215,-0.9762887826327368
44,0.22,-1.0861973670834857
45,0.225,-1.135287871813608
46,0.23,-1.1857900532104362
47,0.235,-1.268217497801847
48,0.24,-1.1758410919929838
49,0.245,-1.2150242845590198
50,0.25,-1.1131296148294616
51,0.255,-1.1050221697616367
52,0.26,-1.1417248301409648
53,0.265,-1.1145615937089168
54,0.27,-1.2887297262608324
55,0.275,-1.26630111036633
56,0.28,-1.3483980334421268
57,0.285,-1.352117138151245
58,0.29,-1.2178288092850147
59,0.295,-1.291236043524918
60,0.3,-1.4345730547705382
61,0.305,-1.4261899346521885
62,0.31,-1.1110156743996844
63,0.315,-1.1122469533815695
64,0.32,-1.1968113326527057
65,0.325,-1.1995487879823283
66,0.33,-1.0766325988608298
67,0.335,-1.184243179132845
68,0.34,-1.0955676500617046
69,0.345,-1.1688710501074238
70,0.35,-1.1872199176295486
71,0.355,-1.2783474907997845
72,0.36,-1.2511415036551012
73,0.365,-1.35286202822712
74,0.37,-1.2859570324105425
75,0.375,-1.311856322369361
76,0.38,-1.3497297638112489
77,0.385,-1.2085241339106385
78,0.39,-1.279135659894702
79,0.395,-1.2388826920119955
80,0.4,-1.3321226366451198
81,0.405,-1.3073180294883595
82,0.41,-1.1625962577644957
83,0.415,-1.0350304767306466
84,0.42,-1.036542295282708
85,0.425,-1.0632871439426332
86,0.43,-1.0894374611883222
87,0.435,-1.1565240696364265
88,0.44,-1.129767977695093
89,0.445,-1.1673574588165196
90,0.45,-1.061886712877158
91,0.455,-0.9562707000341082
92,0.46,-1.020901709994024
93,0.465,-0.9505346146845852
94,0.47,-0.8715961403931501
95,0.475,-0.8962026636443204
96,0.48,-0.9824278840282844
97,0.485,-0.8514298146933132
98,0.49,-0.8013558192565928
99,0.495,-0.6540689272562251
100,0.5,-0.5458943250901643
101,0.505,-0.5378254339140036
102,0.51,-0.4452233087431005
103,0.515,-0.5375253190633957
104,0.52,-0.4219795571956568
105,0.525,-0.3728163906488946
106,0.53,-0.3059660038050961
107,0.535,-0.3703290713654927
108,0.54,-0.4134584626100384
109,0.545,-0.2426370459308535
110,0.55,-0.3168384251927254
111,0.555,-0.2496820381187199
112,0.56,-0.142933634673367
113,0.5650000000000001,-0.1920232485691226
114,0.5700000000000001,-0.3870775213698799
115,0.5750000000000001,-0.3762775844621909
116,0.58,-0.3778067002520635
117,0.585,-0.3213288561805692
118,0.59,-0.4512981077865615
119,0.595,-0.4701925436487836
120,0.6,-0.5368632934575713
121,0.605,-0.4413322447930488
122,0.61,-0.3551541030673234
123,0.615,-0.2202392477193021
124,0.62,-0.1692376232767384
125,0.625,-0.1918463359513202
126,0.63,-0.1361457119785283
127,0.635,-0.1192056935791245
128,0.64,-0.0368744156278235
129,0.645,0.0240963301251583
130,0.65,0.1154775094262214
131,0.655,0.1922150556735933
132,0.66,0.1487417120537978
133,0.665,-0.1289953139591101
134,0.67,-0.0226889167081389
135,0.675,-0.2084491128287642
136,0.68,-0.2430484978183682
137,0.685,-0.3724561406508911
138,0.6900000000000001,-0.3339271938573154
139,0.6950000000000001,-0.2901178082196586
140,0.7000000000000001,-0.137250514653876
141,0.705,-0.1296197539555715
142,0.71,-0.2145533861641891
143,0.715,-0.315197801996386
144,0.72,-0.2533757342968636
145,0.725,-0.2601875910931747
146,0.73,-0.2571884896958502
147,0.735,-0.2786707516328635
148,0.74,-0.4546055459754098
149,0.745,-0.570044667868419
150,0.75,-0.4833881218399217
