,t,x1
0,0.0,0.1
1,0.005,-0.0598148758291006
2,0.01,0.0270033582191908
3,0.015,-0.202061153209734
4,0.02,0.0681716703724126
5,0.025,0.0315099594934838
6,0.03,0.4111753450879781
7,0.035,0.1590615174993911
8,0.04,0.1278151679508199
9,0.045,0.1116733110704704
10,0.05,0.2709467425716338
11,0.055,0.185125185404312
12,0.06,0.1097947899042784
13,0.065,-0.0035869839079878
14,0.07,0.0349813687911581
15,0.075,0.0733870427654388
16,0.08,-0.0517071110262905
17,0.085,0.1549238891418904
18,0.09,-0.0304365946991866
19,0.095,-0.14415068794013
20,0.1,-0.2419954043178265
21,0.105,-0.4016037578322349
22,0.11,-0.6760011907292283
23,0.115,-0.7782089451290005
24,0.12,-0.7479639864638944
25,0.125,-0.6667977622422666
26,0.13,-0.8392051744532111
27,0.135,-1.0600284520354724
28,0.14,-0.7904615194750348
29,0.145,-0.7137723537373737
30,0.15,-0.745721539081826
31,0.155,-0.4564485175866263
32,0.16,-0.3597527767349544
33,0.165,-0.6000644712281062
34,0.17,-0.9093742691181652
35,0.175,-0.858435628298047
36,0.18,-0.8450213922304857
37,0.185,-0.9447491907308908
38,0.19,-1.0556719157824943
39,0.195,-1.053097111204265
40,0.2,-0.9718352796653372
41,0.205,-1.2117081800569522
42,0.21,-1.2370437051721497
43,0.215,-1.088321894776306
44,0.22,-0.8931626163169668
45,0.225,-0.8563762969057843
46,0.23,-0.7991993778885881
47,0.235,-0.983922720612086
48,0.24,-0.7523929195454844
49,0.245,-0.3974911800138792
50,0.25,-0.3986061100777006
51,0.255,-0.079104902501524
52,0.26,-0.3593783349574936
53,0.265,-0.1056741048495608
54,0.27,-0.0663958049250461
55,0.275,0.0322676782917281
56,0.28,0.3271866677913357
57,0.285,0.4200439132750223
58,0.29,0.2491193059239464
59,0.295,0.117240298992112
60,0.3,0.0464680534943816
61,0.305,0.1304193604922615
62,0.31,0.0315237328196934
63,0.315,-0.1351862572630228
64,0.32,-0.2157290765967257
65,0.325,-0.4145999293712612
66,0.33,-0.566907641214998
67,0.335,-0.6617438558953473
68,0.34,-0.5638984583573937
69,0.345,-0.5946297117643888
70,0.35,-0.5519518912719873
71,0.355,-0.2432566936589666
72,0.36,0.0818847001658347
73,0.365,0.3243433080010819
74,0.37,0.092036268470475
75,0.375,0.4451334765680258
76,0.38,0.407201549368794
77,0.385,0.5766433846430785
78,0.39,0.5120025230357571
79,0.395,0.4372716974418406
80,0.4,0.5959145191136277
81,0.405,0.8388563829231089
82,0.41,1.0993826203244037
83,0.415,1.57727718176779
84,0.42,1.4531371437206742
85,0.425,1.3635276809863883
86,0.43,1.451310676291607
87,0.435,0.994508921515282
88,0.44,1.2155304942212797
89,0.445,1.318079721015868
90,0.45,1.229778761909072
91,0.455,1.0526390317117904
92,0.46,0.741827999533287
93,0.465,0.6130646096827904
94,0.47,0.6677622034977833
95,0.475,0.6997422541930041
96,0.48,0.7431491531600535
97,0.485,0.3849889993449281
98,0.49,0.4390539902442001
99,0.495,0.6407118396100411
100,0.5,0.7675499186902325
101,0.505,1.032728115081429
102,0.51,0.9199623608351244
103,0.515,0.6632404182302057
104,0.52,0.8839193935530532
105,0.525,0.7644500489546965
106,0.53,0.5892350579086516
107,0.535,0.675559477337746
108,0.54,1.307618214809538
109,0.545,1.356419353486687
110,0.55,1.1871163111698213
111,0.555,1.5629995656646165
112,0.56,1.575656980798314
113,0.5650000000000001,1.8401579801982493
114,0.5700000000000001,1.9680471032778248
115,0.5750000000000001,2.5465870015115493
116,0.58,2.5463097025976977
117,0.585,2.827769648636444
118,0.59,2.483221618084087
119,0.595,2.4653924159025364
120,0.6,2.685841051226967
121,0.605,2.723125995503821
122,0.61,2.670366905705865
123,0.615,2.833696330089298
124,0.62,2.842085319312634
125,0.625,2.922857590932065
126,0.63,2.94642288207616
127,0.635,2.912275258592537
128,0.64,2.72006937693678
129,0.645,3.0129290707997103
130,0.65,3.2078949516503763
131,0.655,2.99769725975998
132,0.66,2.631717965117735
133,0.665,2.325489063613629
134,0.67,2.5450745237110235
135,0.675,2.651913514752017
136,0.68,2.4179106712923515
137,0.685,2.5302891788970783
138,0.6900000000000001,2.811358457088984
139,0.6950000000000001,2.739570774790677
140,0.7000000000000001,2.57060767508618
141,0.705,2.666041642688023
142,0.71,2.6713820917115934
143,0.715,2.526370500921084
144,0.72,2.4692756648760805
145,0.725,2.0838140067757616
146,0.73,1.981980648130404
147,0.735,1.7808286799582738
148,0.74,1.3527406642937072
149,0.745,1.0781256796833132
150,0.75,1.1411779894493184
151,0.755,1.1882994952735235
152,0.76,1.4432551619061578
153,0.765,1.2624526966896326
154,0.77,1.3424380440056298
155,0.775,1.3908574465199723
156,0.78,1.5682075292332014
157,0.785,1.8434688388220613
158,0.79,1.6686172159393349
159,0.795,2.066488322707737
160,0.8,2.007539927449268
161,0.805,2.143441789958988
162,0.81,2.372763340426281
