,t,x1
0,0.0,0.1
1,0.005,0.1267165671863796
2,0.01,0.1286408677963163
3,0.015,0.0191987654748788
4,0.02,0.004094976295015
5,0.025,0.0185527181517207
6,0.03,-0.0221043519297827
7,0.035,-0.1492444895051519
8,0.04,-0.1346228622619506
9,0.045,-0.1793569996265527
10,0.05,-0.0823887031069802
11,0.055,0.0122757134513227
12,0.06,0.0346145476765857
13,0.065,0.1537715631943611
14,0.07,0.1153268234041144
15,0.075,-0.0269798322579306
16,0.08,-0.0452795132343775
17,0.085,-0.1384342541907032
18,0.09,-0.2189463029011887
19,0.095,-0.1196417202641896
20,0.1,-0.1735670562198162
21,0.105,-0.2919217357861569
22,0.11,-0.2980513052561726
23,0.115,-0.3458864496981612
24,0.12,-0.3302964979871447
25,0.125,-0.2983714431614503
26,0.13,-0.1251436987342928
27,0.135,-0.1119844177215982
28,0.14,-0.0271094130668298
29,0.145,-0.2028939613439123
30,0.15,-0.1509191763876181
31,0.155,-0.2200804714277633
32,0.16,-0.2705793374194304
33,0.165,-0.2053532841320778
34,0.17,-0.281539444337832
35,0.175,-0.1747021572232269
36,0.18,-0.1388049402854616
37,0.185,-0.1238235643082935
38,0.19,-0.0699437668235809
39,0.195,-0.1358633632923928
40,0.2,-0.2927348473845119
41,0.205,-0.2394492497312614
42,0.21,-0.3865527314698979
43,0.215,-0.1869336351659043
44,0.22,-0.0726528112280853
45,0.225,0.0386383872302718
46,0.23,-0.1023456312986264
47,0.235,-0.0155354107533499
48,0.24,0.0230522531519796
49,0.245,0.0443161763228299
50,0.25,0.0515277221229944
51,0.255,0.1187940668035631
52,0.26,0.0447416324405016
53,0.265,0.1426983192207195
54,0.27,-0.0190581185817636
55,0.275,0.10913500915138
56,0.28,0.1142987286849494
57,0.285,0.0507247394580238
58,0.29,0.0472295676543361
59,0.295,-0.0278242087919593
60,0.3,-0.2007349900133446
61,0.305,-0.2857987895130214
62,0.31,-0.2421489831822619
