,t,x1
0,0.0,0.1
1,0.005,0.3502538114853977
2,0.01,0.4447061834712616
3,0.015,0.082234408727474
4,0.02,0.1458048254359281
5,0.025,0.1555133433672893
6,0.03,-0.1410621138810508
7,0.035,0.0566109024484507
8,0.04,0.3455846361854467
9,0.045,0.0904702193358219
10,0.05,0.2467126157287471
11,0.055,0.1258541671339562
12,0.06,0.170984650854812
13,0.065,-0.3528234729631153
14,0.07,-0.1381222261147046
15,0.075,0.1136085254301762
16,0.08,0.695110332921269
17,0.085,0.8286487233840887
18,0.09,0.8838259400228268
19,0.095,0.3377259020272961
20,0.1,0.5077302097095192
21,0.105,0.4715835624372039
22,0.11,0.4870194183531554
23,0.115,0.3058746995226414
24,0.12,0.270624817439128
25,0.125,0.1665669540018045
26,0.13,0.429775973302162
27,0.135,0.5774018148210759
28,0.14,0.8709570507546083
29,0.145,0.9765926652226582
30,0.15,0.977936116364994
31,0.155,0.9966948650144304
32,0.16,1.42690710805986
33,0.165,1.1840690057402563
34,0.17,1.1547456680383577
35,0.175,1.0980440296200578
36,0.18,1.1756536358990777
37,0.185,1.221121872957153
38,0.19,1.2241388545331635
39,0.195,1.3563889000221092
40,0.2,1.3209614575892863
41,0.205,1.0736534619814426
42,0.21,1.325812525694572
43,0.215,1.2316075973830938
44,0.22,1.5828933266050826
45,0.225,1.7637169033558755
46,0.23,1.553036934690864
47,0.235,1.419892362854711
48,0.24,1.5353682614948143
49,0.245,1.6998695502162104
50,0.25,1.70131866153068
51,0.255,1.3517949380406813
52,0.26,1.136217624907485
53,0.265,0.8772440783443338
54,0.27,1.0059237837663175
55,0.275,1.1233658158901028
56,0.28,1.052415805498276
57,0.285,1.1084478903765091
58,0.29,1.1250653298285134
59,0.295,0.7303325617531928
60,0.3,0.9400103734179188
61,0.305,1.1731477914402986
62,0.31,1.1304178149678938
63,0.315,1.205773838053568
64,0.32,1.1724277800417275
65,0.325,1.030168527474423
66,0.33,1.041494966604763
67,0.335,1.181237914509948
68,0.34,1.28118266763815
69,0.345,1.5450839674695982
70,0.35,1.2373719408484316
71,0.355,0.8595199208168773
72,0.36,1.0620322384312455
73,0.365,0.9088533588804792
74,0.37,0.89089705406707
75,0.375,1.0600991823272623
76,0.38,1.582277031448489
77,0.385,1.7764312758904628
78,0.39,1.503272793215805
79,0.395,1.7104556978236345
80,0.4,1.8604296069540536
81,0.405,2.252643611684899
82,0.41,1.9063043478359505
83,0.415,1.8010951292404334
84,0.42,1.7121421611754546
85,0.425,1.9407510283291276
86,0.43,1.5707334275623808
87,0.435,1.9638596274004303
88,0.44,2.455680049484401
89,0.445,2.1189806131832314
90,0.45,2.551669678570766
91,0.455,2.396503009461966
92,0.46,2.5940994295694804
93,0.465,2.664988113778229
94,0.47,2.64394852691119
95,0.475,2.6716872994647423
96,0.48,2.935601096273316
97,0.485,2.859145574025584
98,0.49,2.928226180312394
99,0.495,2.8918305336929757
100,0.5,2.362552648719397
101,0.505,2.219250665046698
102,0.51,2.109541036980502
103,0.515,2.2988376315475585
104,0.52,2.146127532233
105,0.525,2.2093745840208627
106,0.53,2.027365344410353
107,0.535,1.9197570059782356
108,0.54,1.7318455196023326
109,0.545,1.92032182119912
110,0.55,2.1781784821790238
111,0.555,1.90041261045105
112,0.56,1.559212471700015
113,0.5650000000000001,1.5494708767290977
114,0.5700000000000001,1.6418393908073945
115,0.5750000000000001,2.004984693192837
116,0.58,1.949746017794848
117,0.585,2.4084780369184853
118,0.59,2.231804677362023
119,0.595,2.112928157719052
120,0.6,1.6828654672778698
121,0.605,1.6753403197522443
122,0.61,1.6511861841005993
123,0.615,1.9002964588256468
