,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1992430208467148
2,2,0.01,0.268407590895754
3,3,0.015,0.2180975972562456
4,4,0.02,0.19907922325604
5,5,0.025,0.1227834918098338
6,6,0.03,0.1414535479787674
7,7,0.035,0.2288448106525292
8,8,0.04,0.2288759993960129
9,9,0.045,0.0716978929179714
10,10,0.05,0.0400841592511862
11,11,0.055,-0.0365097590082381
12,12,0.06,-0.0124709957624746
13,13,0.065,-0.1019206120710398
14,14,0.07,-0.1373572751252159
15,15,0.075,-0.2201366813844909
16,16,0.08,-0.3010958825305654
17,17,0.085,-0.3061575662764422
18,18,0.09,-0.2529628821490518
19,19,0.095,-0.2159307043433212
20,20,0.1,-0.2258169882120674
21,21,0.105,-0.228378533717746
22,22,0.11,-0.1564840362790381
23,23,0.115,-0.0976693361761743
24,24,0.12,-0.1436502093113457
25,25,0.125,-0.2086927965986335
26,26,0.13,-0.3119894492821768
27,27,0.135,-0.2788914635437248
28,28,0.14,-0.2538183974520152
29,29,0.145,-0.4388285657021258
30,30,0.15,-0.5024427702188542
31,31,0.155,-0.5977951625371899
32,32,0.16,-0.5915302155251182
33,33,0.165,-0.6110497309118811
34,34,0.17,-0.7133413997008476
35,35,0.175,-0.8308789989133821
36,36,0.18,-0.8401415777261606
37,37,0.185,-0.8093288940787552
38,38,0.19,-0.8245284571206934
39,39,0.195,-0.8353719262301466
40,40,0.2,-0.8772543788124327
41,41,0.205,-1.0369621413016126
42,42,0.21,-1.071270382106269
43,43,0.215,-1.0854290498054615
44,44,0.22,-1.094475427049098
45,45,0.225,-1.107825765505229
46,46,0.23,-1.1366568663620402
47,47,0.235,-1.1112881374359027
48,48,0.24,-1.1009065102302296
49,49,0.245,-1.0778867169687127
50,50,0.25,-1.1210428772702907
51,51,0.255,-1.1626223251734067
52,52,0.26,-1.0585030399762974
53,53,0.265,-1.0551792489413805
54,54,0.27,-0.9575578899500042
55,55,0.275,-1.081512182464695
56,56,0.28,-1.009359304918541
57,57,0.285,-1.0835298503058928
58,58,0.29,-1.1524090539212812
59,59,0.295,-1.0807456668322448
60,60,0.3,-1.0866676480380724
61,61,0.305,-1.107318143063886
62,62,0.31,-1.139772891567591
63,63,0.315,-1.1530787541620071
64,64,0.32,-1.0956353316217755
65,65,0.325,-1.133567731950173
66,66,0.33,-1.2464528686028926
67,67,0.335,-1.3033503540827538
68,68,0.34,-1.240212857672927
69,69,0.345,-1.3306533156761948
70,70,0.35,-1.4083293484524368
71,71,0.355,-1.5993986144301535
72,72,0.36,-1.5726086881009762
73,73,0.365,-1.6228512400735349
74,74,0.37,-1.7113172888894783
75,75,0.375,-1.8019472966011176
76,76,0.38,-1.882412079497988
77,77,0.385,-1.780488195673074
78,78,0.39,-1.6744806280306612
79,79,0.395,-1.7550557997663303
80,80,0.4,-1.8059258084976824
81,81,0.405,-1.9460660181374296
82,82,0.41,-1.9543017807360088
83,83,0.415,-1.9654884685056349
84,84,0.42,-1.90442212731444
85,85,0.425,-1.7461841098523254
86,86,0.43,-1.720755254472376
87,87,0.435,-1.7063369798963766
88,88,0.44,-1.7072867446047753
89,89,0.445,-1.7798202763004871
90,90,0.45,-1.7980316963952931
91,91,0.455,-1.6689921837669428
92,92,0.46,-1.6112379860741974
93,93,0.465,-1.6499123873507389
94,94,0.47,-1.581710576018676
95,95,0.475,-1.631261048773681
96,96,0.48,-1.6170170310109633
97,97,0.485,-1.619261238090331
98,98,0.49,-1.5476933658541756
99,99,0.495,-1.5432799739066758
100,100,0.5,-1.5573192793705588
101,101,0.505,-1.6426967716812737
102,102,0.51,-1.6244981685514324
103,103,0.515,-1.5892796700202738
104,104,0.52,-1.6119180595403984
105,105,0.525,-1.3968482673928075
106,106,0.53,-1.255231291588884
107,107,0.535,-1.2067260057453912
108,108,0.54,-1.1337458472916897
109,109,0.545,-1.0510461190072058
110,110,0.55,-1.0097659638961414
111,111,0.555,-0.9697957608256604
112,112,0.56,-0.9592983168111574
113,113,0.5650000000000001,-0.935752241035616
114,114,0.5700000000000001,-0.8982019857079259
115,115,0.5750000000000001,-0.8700257386752425
116,116,0.58,-0.777831646745376
117,117,0.585,-0.8479336260904567
118,118,0.59,-0.9384628465545368
119,119,0.595,-0.8759930746020052
120,120,0.6,-0.8344556833907448
121,121,0.605,-0.8114533790130034
122,122,0.61,-0.773697463241401
123,123,0.615,-0.6714938359328891
124,124,0.62,-0.6759217185647548
125,125,0.625,-0.4876760925891131
126,126,0.63,-0.4990938553637254
127,127,0.635,-0.6039224780921315
128,128,0.64,-0.5307635749121944
129,129,0.645,-0.4462240705599219
130,130,0.65,-0.4032626287558516
131,131,0.655,-0.4080129914802363
132,132,0.66,-0.4349878033112596
133,133,0.665,-0.4519612332036329
134,134,0.67,-0.4492593365487338
135,135,0.675,-0.4932611975722983
136,136,0.68,-0.6130121828656587
137,137,0.685,-0.5277852659888788
138,138,0.6900000000000001,-0.5291389295826785
139,139,0.6950000000000001,-0.47105584170472
140,140,0.7000000000000001,-0.4483513397727375
141,141,0.705,-0.5257064275104583
142,142,0.71,-0.4040048120462535
143,143,0.715,-0.3635961492786743
144,144,0.72,-0.2801991210940631
145,145,0.725,-0.2775775249942482
146,146,0.73,-0.2218694976588112
147,147,0.735,-0.1683576172835062
148,148,0.74,-0.2160920775651843
149,149,0.745,-0.1770356607590476
150,150,0.75,-0.1009923672115349
151,151,0.755,0.0732281068675264
152,152,0.76,0.0040330893721275
153,153,0.765,-0.0551660713217443
154,154,0.77,-0.0513082887306046
155,155,0.775,0.0029841327638851
156,156,0.78,-0.0224347839459557
157,157,0.785,0.019442430989448
158,158,0.79,0.1374699511400246
159,159,0.795,0.092394098461269
160,160,0.8,0.1012383293791699
161,161,0.805,0.0326119907898121
162,162,0.81,0.0874741833823034
163,163,0.8150000000000001,0.0867942432296851
164,164,0.8200000000000001,0.0637024424823861
165,165,0.8250000000000001,0.1005383527746233
166,166,0.8300000000000001,0.0855978542839287
167,167,0.835,-0.013817626044198
168,168,0.84,0.0029446262722678
169,169,0.845,-0.0918328984870479
170,170,0.85,-0.2055623756428521
171,171,0.855,-0.2234206082784616
172,172,0.86,-0.252272563964222
173,173,0.865,-0.3188655834253829
174,174,0.87,-0.3702375916189324
175,175,0.875,-0.4804986059626022
176,176,0.88,-0.4207304551653298
177,177,0.885,-0.487404558674787
178,178,0.89,-0.5259662827905476
179,179,0.895,-0.6452405772876746
180,180,0.9,-0.5248945566559172
181,181,0.905,-0.6541388759421964
182,182,0.91,-0.7909393160201564
183,183,0.915,-0.9181887593614814
184,184,0.92,-1.0315424477184978
185,185,0.925,-0.9905286824443424
186,186,0.93,-1.062476315407887
