,t,x1
0,0.0,0.1
1,0.005,0.2154034322662895
2,0.01,0.320112980507605
3,0.015,0.2539260726424515
4,0.02,0.2602402801724558
5,0.025,0.0600492435917702
6,0.03,0.0745161391924807
7,0.035,0.048902241812282
8,0.04,0.1282114594295748
9,0.045,0.170916588305625
10,0.05,0.1721532738958121
11,0.055,0.2808231983929046
12,0.06,0.2772817799791426
13,0.065,0.3948763207592596
14,0.07,0.3307848832661538
15,0.075,0.281154875242423
16,0.08,0.2750640313215021
17,0.085,0.2066536853722493
18,0.09,0.3611177552618225
19,0.095,0.5634216297191167
20,0.1,0.4920427839478603
21,0.105,0.5165570288635457
22,0.11,0.6287332660725264
23,0.115,0.5051924697484188
24,0.12,0.6157663229214895
25,0.125,0.5714077525821608
26,0.13,0.545814889002752
27,0.135,0.4296980676403326
28,0.14,0.3977478028188329
29,0.145,0.5587992224770735
30,0.15,0.4821670493684787
31,0.155,0.5188027124266298
32,0.16,0.4906836428921262
33,0.165,0.6171283540611829
34,0.17,0.5073290619824076
35,0.175,0.5085162955916829
36,0.18,0.5853883442474587
37,0.185,0.6675258353757568
38,0.19,0.6104011027257845
39,0.195,0.5217122031432553
40,0.2,0.5815960311865911
41,0.205,0.4102065969506783
42,0.21,0.4154130153006977
43,0.215,0.3859104207777988
44,0.22,0.2919498935454578
45,0.225,0.3215065764539673
46,0.23,0.3951191427790768
47,0.235,0.3819056081805314
48,0.24,0.3680828649141001
49,0.245,0.421999297420904
50,0.25,0.5150207592790365
51,0.255,0.2940092351243851
52,0.26,0.3058517309003518
53,0.265,0.3574681507458309
54,0.27,0.328094802423944
55,0.275,0.4258441714132634
56,0.28,0.5059878042150707
57,0.285,0.402299010170509
58,0.29,0.4487008269233725
59,0.295,0.3898588508335948
60,0.3,0.2625082278405942
61,0.305,0.2590217322394538
62,0.31,0.2715048498961324
63,0.315,0.1581040175316233
64,0.32,-0.0164312495374103
65,0.325,0.0976346587687302
66,0.33,0.0870008834932282
67,0.335,0.1589569967772187
68,0.34,0.0591093939447923
69,0.345,-0.0218929341400322
70,0.35,-0.125734740261187
71,0.355,-0.0110632134641837
72,0.36,0.069684129068135
73,0.365,0.1689981286344565
74,0.37,0.1692729845008793
75,0.375,0.1594179814177688
76,0.38,0.1377391394726986
77,0.385,-0.0349227532926975
78,0.39,-0.0347151028314296
79,0.395,-0.1091394902837942
80,0.4,-0.0839488487423956
81,0.405,-0.3333403083594344
82,0.41,-0.2907706264772295
83,0.415,-0.3838311903376956
84,0.42,-0.4729728317083463
85,0.425,-0.4192073590352507
86,0.43,-0.4454405169923229
87,0.435,-0.3216531107254554
88,0.44,-0.3149903327720669
89,0.445,-0.3912274839867722
90,0.45,-0.5722093655548415
91,0.455,-0.45315344467819
92,0.46,-0.5641903188559393
93,0.465,-0.6425715070070086
94,0.47,-0.6831207505610181
95,0.475,-0.6520420608504207
96,0.48,-0.6925787688719099
97,0.485,-0.5604951593224925
98,0.49,-0.5664128461421628
99,0.495,-0.7037373662379662
100,0.5,-0.596168642708555
101,0.505,-0.8005580688332484
102,0.51,-0.784508019292714
103,0.515,-0.8725611578460605
104,0.52,-0.781346126702372
105,0.525,-0.8692739988523865
106,0.53,-1.146040670130298
107,0.535,-1.171197416563844
108,0.54,-1.1323994471078005
109,0.545,-1.1336277417930851
110,0.55,-1.047925137318949
111,0.555,-1.169264674148093
112,0.56,-1.1790302883805963
113,0.5650000000000001,-1.1228454706829123
114,0.5700000000000001,-1.14193375004923
