,t,x1
0,0.0,0.1
1,0.005,0.0642912790546139
2,0.01,0.0772498461292707
3,0.015,0.2450517350526826
4,0.02,0.319689770865419
5,0.025,0.2937827864298257
6,0.03,0.2668499373676571
7,0.035,0.1319594722682401
8,0.04,0.0948841094068167
9,0.045,0.0666987665496273
10,0.05,-0.0476908652577939
11,0.055,-0.106103977096586
12,0.06,-0.1080708381287468
13,0.065,-0.2389877386176173
14,0.07,-0.3221679532450993
15,0.075,-0.3020335523199314
16,0.08,-0.119186416402366
17,0.085,-0.1704739998060445
18,0.09,-0.1992557652750402
19,0.095,0.0163756132850224
20,0.1,0.1047994845886311
21,0.105,0.0761852182548341
22,0.11,-0.0159051415648953
23,0.115,0.0243722116900759
24,0.12,-0.000720952152541
25,0.125,-0.0861536704416757
26,0.13,-0.13177406833269
27,0.135,-0.2444968996324206
28,0.14,-0.3353948958328961
29,0.145,-0.3841548864462832
30,0.15,-0.2800942213210708
31,0.155,-0.1156874016820513
32,0.16,-0.1323041606204257
33,0.165,-0.2084978296991753
34,0.17,-0.1525695610625869
35,0.175,-0.1344493087855509
36,0.18,-0.2243566823579396
37,0.185,-0.2915046214560185
38,0.19,-0.1700948099137878
39,0.195,-0.5176085195918683
40,0.2,-0.4107015177715816
41,0.205,-0.3302150432430606
42,0.21,-0.3405621437290615
43,0.215,-0.2208020153568263
44,0.22,-0.2395958055161902
45,0.225,-0.1052348772399029
46,0.23,-0.2357377729894592
47,0.235,-0.3208461329885707
48,0.24,-0.3263365978028202
49,0.245,-0.2843504955334905
50,0.25,-0.3512730212107811
51,0.255,-0.3202169480946377
52,0.26,-0.2452513064460811
53,0.265,-0.2466640708121549
54,0.27,-0.2837535286234485
55,0.275,-0.2275311746917841
56,0.28,-0.2417213170275841
57,0.285,-0.3777720103318503
58,0.29,-0.4071570074119407
59,0.295,-0.3913325155833971
60,0.3,-0.5027816838466417
61,0.305,-0.4280615668142669
62,0.31,-0.37983734626702
63,0.315,-0.434721181281945
64,0.32,-0.4004837990407299
65,0.325,-0.2550281756650371
66,0.33,-0.4318520211841072
67,0.335,-0.5636756339691368
68,0.34,-0.5931885009163019
69,0.345,-0.6395747762341447
70,0.35,-0.6583328822638516
71,0.355,-0.676974999676986
72,0.36,-0.574636615678355
73,0.365,-0.5823550367965036
74,0.37,-0.6114088889503103
75,0.375,-0.4993990382671765
76,0.38,-0.5244064510444887
77,0.385,-0.544204132961157
78,0.39,-0.5908277553702094
79,0.395,-0.5244373338251058
80,0.4,-0.6057068583006695
81,0.405,-0.4926206026543471
82,0.41,-0.6617886428278285
83,0.415,-0.5859874341726404
84,0.42,-0.6352388205137284
85,0.425,-0.6575349760552254
86,0.43,-0.7710618564466138
87,0.435,-0.777933071312112
88,0.44,-0.6569454159573258
89,0.445,-0.614847572287209
90,0.45,-0.6648572310219251
91,0.455,-0.6225964991419664
92,0.46,-0.8242023747000782
93,0.465,-0.6978250708475203
94,0.47,-0.7752358622422091
