,t,x1
0,0.0,0.1
1,0.005,0.1053821697942015
2,0.01,0.2575735648430581
3,0.015,0.2868576425671789
4,0.02,0.2679221582269216
5,0.025,0.223132029153722
6,0.03,0.0322465142189158
7,0.035,-0.0130558353782613
8,0.04,-0.036660558485351
9,0.045,0.0468821072857806
10,0.05,-0.0070879632917622
11,0.055,-0.0291527230349252
12,0.06,-0.0520523000338336
13,0.065,0.0186803015830975
14,0.07,-0.0863270753847004
15,0.075,-0.1217003082645723
16,0.08,-0.2385150596736936
17,0.085,-0.1057421114007559
18,0.09,-0.1268759717982158
19,0.095,0.0421194600522782
20,0.1,-0.0354028952816085
21,0.105,0.1329358207880788
22,0.11,0.3375252733176215
23,0.115,0.3574286489110374
24,0.12,0.433129508342893
25,0.125,0.3938262125485749
26,0.13,0.4470715494707074
27,0.135,0.4269809963608543
28,0.14,0.3747988044615503
29,0.145,0.4205570637406238
