,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1208274930655139
2,2,0.01,0.0985610789328985
3,3,0.015,0.0562646199307812
4,4,0.02,0.1077615034285611
5,5,0.025,0.11966742980572
6,6,0.03,0.2782443846635756
7,7,0.035,0.2928634773638139
8,8,0.04,0.2570631767174022
9,9,0.045,0.3502853205586709
10,10,0.05,0.2880709950461781
11,11,0.055,0.224412689861783
12,12,0.06,0.1843435547820486
13,13,0.065,0.1345909555741566
14,14,0.07,0.1546004798321475
15,15,0.075,0.2405827420204923
16,16,0.08,0.1651458326067304
17,17,0.085,0.1086828531319573
18,18,0.09,0.0756911439753262
19,19,0.095,0.1687646223666804
20,20,0.1,0.3362513190985819
21,21,0.105,0.3113647432100231
22,22,0.11,0.2459353462689144
23,23,0.115,0.3674571923701532
24,24,0.12,0.3122387981400552
25,25,0.125,0.2082701429063348
26,26,0.13,0.1841808445736545
27,27,0.135,0.1995850185628917
28,28,0.14,0.2931168571738852
29,29,0.145,0.2542773701252823
30,30,0.15,0.2202409269483902
31,31,0.155,0.3446718878213504
32,32,0.16,0.3469410256228621
33,33,0.165,0.3387810843618933
34,34,0.17,0.3213612104185471
35,35,0.175,0.3411791427391347
36,36,0.18,0.3141547616770245
37,37,0.185,0.3312948355406911
38,38,0.19,0.3864005262168162
39,39,0.195,0.3875524113927305
40,40,0.2,0.2952435827443022
41,41,0.205,0.2170475391856076
42,42,0.21,0.2477702436325376
43,43,0.215,0.2066415491512941
44,44,0.22,0.2436096464610685
45,45,0.225,0.2972506005846701
46,46,0.23,0.2887489154008915
47,47,0.235,0.332133224695129
48,48,0.24,0.3556211159599964
49,49,0.245,0.2996492380660575
50,50,0.25,0.2377836958097893
51,51,0.255,0.2987251216468419
52,52,0.26,0.2368640452302709
53,53,0.265,0.1528260625136446
54,54,0.27,0.1263650273965309
55,55,0.275,0.0055473994659601
56,56,0.28,0.0147603494346753
57,57,0.285,-0.0641353539722218
58,58,0.29,0.1108084618178026
59,59,0.295,0.143550590564862
60,60,0.3,-0.0479803299280332
61,61,0.305,-0.0308985798793555
62,62,0.31,0.0420704268252621
63,63,0.315,-0.0936693842749818
64,64,0.32,-0.1264954841185729
65,65,0.325,-0.0378775954357244
66,66,0.33,-0.0424256695632541
67,67,0.335,-0.1436170170253262
68,68,0.34,0.0208175949246238
69,69,0.345,-0.0170836687556849
70,70,0.35,-0.1058753150289663
71,71,0.355,-0.1816599159154152
72,72,0.36,-0.1759507982501338
73,73,0.365,-0.2764320742240574
74,74,0.37,-0.1991908431054279
75,75,0.375,-0.1709461925879129
76,76,0.38,-0.1082063698730105
77,77,0.385,-0.1276961689459953
78,78,0.39,-0.1605434842848054
79,79,0.395,-0.2316908707830414
80,80,0.4,-0.2625444900788443
81,81,0.405,-0.2923358300922055
82,82,0.41,-0.2373093553878622
83,83,0.415,-0.3559294772177495
84,84,0.42,-0.3526869298342896
85,85,0.425,-0.3175507416507797
86,86,0.43,-0.3563519442584705
87,87,0.435,-0.4609332693847656
88,88,0.44,-0.4208009021194664
89,89,0.445,-0.3196420685391848
90,90,0.45,-0.3424274200865354
91,91,0.455,-0.3712946898439681
92,92,0.46,-0.3261407658010138
93,93,0.465,-0.2626218886043377
94,94,0.47,-0.1785599014051798
95,95,0.475,-0.2070298555697514
96,96,0.48,-0.2048058502404588
97,97,0.485,-0.1172878946988919
98,98,0.49,-0.0066978129369532
99,99,0.495,0.1046879864000618
100,100,0.5,0.0723704497430517
101,101,0.505,0.0188438862659531
102,102,0.51,-0.0426099786492005
103,103,0.515,0.0010837684507919
104,104,0.52,-0.0357533942061203
105,105,0.525,-0.0233785628306161
106,106,0.53,0.0613947587199261
107,107,0.535,-0.0521824039023338
108,108,0.54,-0.1951317149664717
109,109,0.545,-0.2381647512633664
110,110,0.55,-0.2848052640433307
111,111,0.555,-0.3449513592606175
112,112,0.56,-0.4311351870388563
113,113,0.5650000000000001,-0.4154237246395431
114,114,0.5700000000000001,-0.5999398745028127
115,115,0.5750000000000001,-0.6976707983547451
116,116,0.58,-0.737357903338165
117,117,0.585,-0.7349686982065107
118,118,0.59,-0.878451164220695
119,119,0.595,-0.9048091093098304
120,120,0.6,-1.02404320944824
121,121,0.605,-1.1143968843897372
122,122,0.61,-1.1824915625718015
123,123,0.615,-1.2531998783409866
124,124,0.62,-1.2421259447193036
125,125,0.625,-1.2533054255182794
126,126,0.63,-1.1292375523140985
127,127,0.635,-1.0600516964665352
128,128,0.64,-1.0684454345383587
129,129,0.645,-1.066141516182613
130,130,0.65,-1.158977375048953
131,131,0.655,-1.1638616544874965
132,132,0.66,-1.3286380069848756
133,133,0.665,-1.300510025310695
134,134,0.67,-1.255815225303877
135,135,0.675,-1.2180117888363515
136,136,0.68,-1.2011743974701352
137,137,0.685,-1.2076163613004858
138,138,0.6900000000000001,-1.1843358110249924
139,139,0.6950000000000001,-1.0929246045602237
140,140,0.7000000000000001,-1.090585710501728
141,141,0.705,-1.173878928972379
142,142,0.71,-1.229934309552633
143,143,0.715,-1.0911919352145905
144,144,0.72,-1.1230447976101767
145,145,0.725,-1.0610801610178209
146,146,0.73,-1.103861656607894
147,147,0.735,-1.1090788449646465
148,148,0.74,-1.1825445331215678
149,149,0.745,-1.1193123486531535
150,150,0.75,-1.2471197186679084
151,151,0.755,-1.2538718860613285
152,152,0.76,-1.1532314079126085
153,153,0.765,-1.256629760522241
154,154,0.77,-1.216644063054115
155,155,0.775,-1.2636889058406202
156,156,0.78,-1.2063848701463482
157,157,0.785,-1.1574619728704407
158,158,0.79,-1.206753962583496
159,159,0.795,-1.27931438158785
160,160,0.8,-1.2601871354338932
161,161,0.805,-1.292614461924153
162,162,0.81,-1.260891743769335
163,163,0.8150000000000001,-1.1913078156225818
164,164,0.8200000000000001,-1.212629562670802
165,165,0.8250000000000001,-1.2080714883687254
166,166,0.8300000000000001,-1.1136239372956018
167,167,0.835,-1.1352489224960172
168,168,0.84,-1.2046629823229855
