,t,x1
0,0.0,0.1
1,0.005,0.0515048850225488
2,0.01,-0.0410218973079955
3,0.015,-0.1809387333925671
4,0.02,-0.1682088606016833
5,0.025,-0.0044064755491433
6,0.03,-0.0333857952503211
7,0.035,0.0866394018005541
8,0.04,0.1361931186655084
9,0.045,0.1260144034713305
10,0.05,0.1175998696957387
11,0.055,0.0022506737069536
12,0.06,0.0621822268794029
13,0.065,0.0218831341062153
14,0.07,0.0308095975752408
15,0.075,0.0450795637378714
16,0.08,0.087976482544361
17,0.085,0.2382237674424717
18,0.09,0.2586007559254279
19,0.095,0.000274320501877
20,0.1,-0.0949589607531318
21,0.105,-0.0450461786110684
22,0.11,-0.0782278627330959
23,0.115,-0.1086677775640906
24,0.12,-0.1280146753830021
25,0.125,-0.0681800988468674
26,0.13,-0.04359598537077
27,0.135,-0.088556724374525
28,0.14,-0.143022621420801
29,0.145,-0.3542781376648352
30,0.15,-0.3427476574650533
31,0.155,-0.3105297496912824
32,0.16,-0.320204260438216
33,0.165,-0.144708509104
34,0.17,-0.1947462456035274
35,0.175,-0.4006970375526237
