,t,x1
0,0.0,0.1
1,0.005,0.1554095078241951
2,0.01,0.024204783298404
3,0.015,0.1164400935472729
4,0.02,0.2102338825236163
5,0.025,0.3698720683263397
6,0.03,0.4055061676819971
7,0.035,0.3575985945074392
8,0.04,0.1577153527012891
9,0.045,0.3175342218435963
10,0.05,0.4216415824704326
11,0.055,0.3943714634569474
12,0.06,0.5132855534736285
13,0.065,0.5942304616710764
14,0.07,0.7091125750204651
15,0.075,0.6902744505310732
16,0.08,0.6622119666822175
17,0.085,0.7225297271446894
18,0.09,0.5214866230847408
19,0.095,0.4907846841279955
20,0.1,0.296936344548401
21,0.105,0.353695140304581
22,0.11,0.4648514315267211
23,0.115,0.2834127602557861
24,0.12,0.4611576506466632
25,0.125,0.5121521768469653
26,0.13,0.4582884959104445
27,0.135,0.412307016184953
28,0.14,0.3975494252274291
29,0.145,0.2845386359743567
30,0.15,0.2619745868069164
31,0.155,0.285438803715547
32,0.16,0.3857310219241022
33,0.165,0.3231445979479505
34,0.17,0.3425763425271919
35,0.175,0.2930835323926832
36,0.18,0.2947451466516667
37,0.185,0.1663540476219087
38,0.19,0.3210871532156497
39,0.195,0.2928355489073504
40,0.2,0.3834946087821271
41,0.205,0.4043165804423692
42,0.21,0.3873167747679008
43,0.215,0.4714179441663895
44,0.22,0.651799556485888
45,0.225,0.801434225897789
46,0.23,0.8318627656600855
47,0.235,0.8305652860605008
48,0.24,0.9622564844504438
49,0.245,1.0987058250065185
50,0.25,1.0900694932918804
51,0.255,1.1841230885477754
52,0.26,1.2468646594829729
53,0.265,1.1919807489056402
54,0.27,1.0111095348676913
55,0.275,0.6978527472784923
56,0.28,0.4514328232398146
57,0.285,0.4439443983822376
58,0.29,0.4184161122384968
59,0.295,0.4874876930316939
60,0.3,0.3510074089971938
61,0.305,0.360308534302426
62,0.31,0.3618560336294144
63,0.315,0.3912828862952223
64,0.32,0.32005956736626
65,0.325,0.3479090838837071
66,0.33,0.33958395107955
67,0.335,0.5193533085914147
68,0.34,0.5183320712749774
69,0.345,0.6303574293768179
70,0.35,0.7447532331087958
71,0.355,0.8480598260885855
72,0.36,0.8140798160026531
73,0.365,0.7282041882376384
74,0.37,0.7167685101938388
75,0.375,0.9447403514490892
76,0.38,0.9150743406880744
77,0.385,0.8957900823651611
78,0.39,1.0682539560231812
79,0.395,1.0576505816458484
80,0.4,1.0347642013085594
81,0.405,0.9524219073974908
82,0.41,0.8383774124583895
83,0.415,0.8131399240678124
84,0.42,0.6675509824067731
85,0.425,0.4756440796980189
86,0.43,0.4003900878465434
87,0.435,0.3880322736177144
88,0.44,0.2233181784522336
89,0.445,0.2344208495191108
90,0.45,0.2846351731603619
91,0.455,0.1733148167755384
92,0.46,0.0944550070644771
93,0.465,0.2459795818429056
94,0.47,0.0882604395435523
95,0.475,0.0109016559936015
96,0.48,0.0023530889630708
97,0.485,0.1137078511108108
98,0.49,0.0473965972837106
99,0.495,0.0804220127339153
100,0.5,-0.0170444430706889
101,0.505,0.0273806535798204
102,0.51,-0.083200026445883
103,0.515,-0.0915751907631327
104,0.52,-0.0264704835858748
105,0.525,-0.2579778760642713
106,0.53,-0.377355370815883
107,0.535,-0.2522691960514471
108,0.54,-0.2829851140562099
109,0.545,-0.2443159096238322
110,0.55,-0.2181377032359364
111,0.555,-0.3546970698242431
112,0.56,-0.3637462704097277
113,0.5650000000000001,-0.4660388682197049
114,0.5700000000000001,-0.4425956674356006
115,0.5750000000000001,-0.4818685100041498
116,0.58,-0.4348499881666522
117,0.585,-0.4978114894291505
118,0.59,-0.3816061783684698
119,0.595,-0.232295800663149
120,0.6,-0.2832711243162414
121,0.605,-0.2100440932073123
122,0.61,-0.0213354267390706
123,0.615,0.0768241978975016
124,0.62,0.097899906909772
125,0.625,0.130087229970662
126,0.63,0.1751373198769467
127,0.635,0.1163186024581589
128,0.64,0.164094735972336
129,0.645,0.275638875745248
130,0.65,0.4946973497361427
131,0.655,0.5266141894935363
132,0.66,0.6537277198487806
133,0.665,0.627190607735809
134,0.67,0.8325352093672054
135,0.675,0.7638182352150273
136,0.68,0.7812607340267806
137,0.685,0.7724428127095928
138,0.6900000000000001,0.7675809694116048
139,0.6950000000000001,0.7695706906154514
140,0.7000000000000001,0.8183535176607015
141,0.705,0.8369887257338601
142,0.71,0.8911357861030066
143,0.715,1.011576283766856
144,0.72,0.932758556611318
145,0.725,0.8891710596991507
146,0.73,0.7774506972042367
147,0.735,0.776857546412046
148,0.74,0.5849529511961125
149,0.745,0.6303266168734214
150,0.75,0.6677774655683848
151,0.755,0.6182327811446255
152,0.76,0.7088965526339963
153,0.765,0.5527815145630278
154,0.77,0.6692158267272015
155,0.775,0.7242914947446681
