,t,x1
0,0.0,0.1
1,0.005,0.1676358541375849
2,0.01,0.2368140124545513
3,0.015,0.3721613809820496
4,0.02,0.4437202894139165
5,0.025,0.5943619709176139
6,0.03,0.5465226657697585
7,0.035,0.5069604791829054
8,0.04,0.5761801064571892
9,0.045,0.4815923905671935
10,0.05,0.5174838315568691
11,0.055,0.5274700988973102
12,0.06,0.494110080899986
13,0.065,0.6358129809899402
14,0.07,0.6046860311720951
15,0.075,0.4527479204994301
16,0.08,0.4139422111629887
17,0.085,0.4417660608614934
18,0.09,0.4084692478338401
19,0.095,0.379758829401549
20,0.1,0.3137160714561931
21,0.105,0.3819076708535931
22,0.11,0.336738387559124
23,0.115,0.3234504234915494
24,0.12,0.2804028207085325
25,0.125,0.2659627913114913
26,0.13,0.1842620135037279
27,0.135,0.1094354741360937
28,0.14,0.1529978725641018
29,0.145,0.0573369057090532
30,0.15,-0.0173750787439024
31,0.155,0.0317024187898328
32,0.16,0.0135785843854432
33,0.165,0.0916788495524535
