,t,x1
0,0.0,0.1
1,0.005,0.1461944959151113
2,0.01,0.1450566812671923
3,0.015,0.2312252705281505
4,0.02,0.1405152555426174
5,0.025,0.1865475218193126
6,0.03,0.049076637846077
7,0.035,0.1301597221700963
8,0.04,0.3063917624756413
9,0.045,0.1424739550617035
10,0.05,0.1385925509173667
11,0.055,0.1329696826439434
12,0.06,0.2634249536009985
13,0.065,0.2690527258672579
14,0.07,0.1764710398951131
15,0.075,0.1610358099840344
16,0.08,0.2007106975294596
17,0.085,0.2676785754057842
18,0.09,0.0676975604169393
19,0.095,0.0593956567834404
20,0.1,0.0513904892953466
21,0.105,0.3101217293942916
22,0.11,0.400268146514448
23,0.115,0.2505236518535235
24,0.12,0.2353135923483904
25,0.125,0.2094197873633192
26,0.13,0.330228930395094
27,0.135,0.4762509529249415
28,0.14,0.3236184920321306
29,0.145,0.4941838982724554
30,0.15,0.6944202616241983
31,0.155,0.6943840215420745
32,0.16,0.6102148986304246
33,0.165,0.5123204058709407
34,0.17,0.4717334568444147
35,0.175,0.3610065102356827
