,t,x1
0,0.0,0.1
1,0.005,0.0479603202301895
2,0.01,0.1228075321971155
3,0.015,0.0007822582068411
4,0.02,-0.1327874478652449
5,0.025,-0.1298309406183504
6,0.03,-0.1708739775296493
7,0.035,-0.262279252015992
8,0.04,-0.170401274048749
9,0.045,-0.2374205625660612
10,0.05,-0.2642739170301745
11,0.055,-0.3255773202050105
12,0.06,-0.1653250620739154
13,0.065,-0.1813671723642766
14,0.07,0.0057862049728517
15,0.075,-0.1203078902902045
16,0.08,-0.3266566312585726
17,0.085,-0.3065280650500608
18,0.09,-0.2535857084776788
19,0.095,-0.3454941937084403
20,0.1,-0.4612620269666617
21,0.105,-0.7137526810359094
22,0.11,-0.7612333275199501
23,0.115,-0.6060586870847071
24,0.12,-0.7665171753585588
25,0.125,-0.8811065364221538
26,0.13,-0.940286009086046
27,0.135,-0.8787523893108369
28,0.14,-0.7059646172143151
29,0.145,-0.5781136304192651
30,0.15,-0.6713191753673254
31,0.155,-0.5618559929670012
32,0.16,-0.5972662209495039
33,0.165,-0.5601000768527475
34,0.17,-0.4734022143776924
35,0.175,-0.4602642011044701
36,0.18,-0.5493675774076476
37,0.185,-0.5796977606189309
38,0.19,-0.664045208245721
39,0.195,-0.6972575217841458
40,0.2,-0.7198311439719405
41,0.205,-0.8465383657049387
42,0.21,-0.9262345060844231
43,0.215,-0.7973330605213126
44,0.22,-0.7056769658128681
45,0.225,-0.6763032812541834
46,0.23,-0.4798047376869754
47,0.235,-0.436534779040048
48,0.24,-0.5257033942775196
49,0.245,-0.4866657579779531
50,0.25,-0.5103341693338381
51,0.255,-0.5411624730393518
52,0.26,-0.7163706970960161
53,0.265,-0.7956140449589342
54,0.27,-0.7927087350910613
55,0.275,-0.755150964704362
56,0.28,-0.8954367115187534
57,0.285,-0.7994035114215052
58,0.29,-0.8452735975873908
59,0.295,-0.6728222779628901
60,0.3,-0.7191904210416526
61,0.305,-0.719095631142086
62,0.31,-0.7388224442559381
63,0.315,-0.7574343673331243
64,0.32,-0.7156690062268897
65,0.325,-0.6558451985235698
66,0.33,-0.6294639642475415
67,0.335,-0.7389965870192158
68,0.34,-0.71151093529908
69,0.345,-0.7525685224981655
70,0.35,-0.7605548748894942
71,0.355,-0.8347852411830827
72,0.36,-0.865968587636086
73,0.365,-0.8945996417250283
74,0.37,-0.907810272688908
75,0.375,-0.932674079218889
76,0.38,-0.6859486017960028
77,0.385,-0.5942217888831565
78,0.39,-0.6703136857390969
79,0.395,-0.7088252362964448
80,0.4,-0.8020824026129185
81,0.405,-0.8441612635009109
82,0.41,-0.835913050953022
83,0.415,-0.7867545218589467
84,0.42,-0.7859675292304814
85,0.425,-0.8720229954225043
86,0.43,-0.7702538354862323
87,0.435,-0.9977333579978712
