,t,x1
0,0.0,0.1
1,0.005,0.1080736597213155
2,0.01,0.1417380418954295
3,0.015,-0.1417148103866995
4,0.02,0.0758023451307871
5,0.025,0.0387968920521629
6,0.03,-0.0841744688907326
7,0.035,-0.0239682767797942
8,0.04,-0.0973849837430314
9,0.045,0.0778167922025989
10,0.05,0.0177340832428907
11,0.055,0.3377461357275133
12,0.06,0.4895726954878355
13,0.065,0.3994855151018598
14,0.07,0.0855337699255928
15,0.075,0.0491038037864662
16,0.08,-0.4201481086987852
17,0.085,-0.2591569547830061
18,0.09,-0.5218798722388571
19,0.095,-0.6945463663804328
20,0.1,-0.6892943937753626
21,0.105,-0.7723163606115332
22,0.11,-0.9079555534445652
23,0.115,-1.081782272234096
