,t,x1
0,0.0,0.1
1,0.005,0.2219472965681103
2,0.01,-0.0454298931574461
3,0.015,0.0427421143445462
4,0.02,-0.0356730606768231
5,0.025,-0.1590974188856028
6,0.03,-0.0188091267703444
7,0.035,0.2364330582669325
8,0.04,0.056592815772753
9,0.045,-0.0464856486250049
10,0.05,-0.0415954533631936
11,0.055,-0.1026553040589438
12,0.06,-0.119249597610562
13,0.065,-0.3058559048065494
14,0.07,-0.2084204752575577
15,0.075,-0.2402896537371353
16,0.08,-0.246214005828655
17,0.085,-0.2368145045068499
18,0.09,-0.2325196202235236
19,0.095,-0.1532696450076365
20,0.1,-0.1843411679294844
21,0.105,0.0545591166308653
22,0.11,0.0641303723497919
23,0.115,0.0342986334474835
24,0.12,0.175399465104466
25,0.125,-0.051235764807444
26,0.13,-0.1046276646200157
27,0.135,0.0270012666377707
28,0.14,0.1578012943533661
29,0.145,0.3247220466240172
30,0.15,0.5195087090418468
31,0.155,0.6086450324422359
32,0.16,0.6976468218786976
33,0.165,0.6963819395816975
34,0.17,0.616823141278061
35,0.175,0.4662920364606042
36,0.18,0.3392107831665835
37,0.185,0.2437044702685315
38,0.19,0.2735086322833009
39,0.195,0.3147168740154256
40,0.2,0.2300206574587725
41,0.205,0.2657637994201498
42,0.21,0.1226300525164933
43,0.215,0.0215353323376076
44,0.22,-0.0097657535750032
45,0.225,0.0333460035944553
46,0.23,-0.0115415705716696
47,0.235,-0.130591554765408
48,0.24,-0.1293527800650403
49,0.245,-0.3426991237795865
50,0.25,-0.4503164011451905
51,0.255,-0.6353910994142408
52,0.26,-0.5139036434250291
53,0.265,-0.5688142333698524
54,0.27,-0.5604414444258164
55,0.275,-0.5835646032882763
56,0.28,-0.6932594199078683
57,0.285,-0.8079693631282588
58,0.29,-0.6774867220040359
59,0.295,-0.7248349538790029
60,0.3,-0.6863639479064498
61,0.305,-0.8700332934183009
62,0.31,-0.826642676025588
63,0.315,-0.8106864671673293
64,0.32,-0.847607329608366
65,0.325,-0.9598315631479052
66,0.33,-0.820662098899928
67,0.335,-0.8386918231293878
68,0.34,-0.916412191619778
69,0.345,-0.8782332174474435
70,0.35,-0.9377985823754996
71,0.355,-1.0453851559088927
72,0.36,-0.9900252938951336
73,0.365,-0.7757334945922112
74,0.37,-0.6464122363207373
75,0.375,-0.6100979583114454
76,0.38,-0.4305948303311666
77,0.385,-0.3532677799153763
78,0.39,-0.3986108783555633
79,0.395,-0.4186039340699319
80,0.4,-0.3407566116433047
81,0.405,-0.4208816262482551
82,0.41,-0.567559489031292
83,0.415,-0.573251038791535
84,0.42,-0.7121290093331295
85,0.425,-0.6545854849724453
86,0.43,-0.7484795044817136
87,0.435,-0.7654483955199415
88,0.44,-0.7949316581025082
89,0.445,-0.6707858017088264
