,t,x1
0,0.0,0.1
1,0.005,0.0483408914793346
2,0.01,0.1292441162076009
3,0.015,0.0814453281207835
4,0.02,0.1659209899520679
5,0.025,-0.000178522080539
6,0.03,-0.1695404697203789
7,0.035,-0.0994491901529191
8,0.04,-0.02799698719261
9,0.045,-0.1555699955970736
10,0.05,-0.2286878535790391
11,0.055,0.1613449575489917
12,0.06,0.0565636260900107
13,0.065,-0.0308071814986896
14,0.07,-0.4169355474960597
15,0.075,-0.5366678030452904
16,0.08,-0.3722371109494262
17,0.085,-0.4615312240664616
18,0.09,-0.6473274288873228
19,0.095,-0.7376372639202448
20,0.1,-1.11567901902657
21,0.105,-0.9043910586114672
22,0.11,-0.9971218493516808
23,0.115,-0.6788477378319773
24,0.12,-0.8451103632026127
25,0.125,-0.63602492422534
26,0.13,-0.5208060555062872
27,0.135,-0.4030810187841029
28,0.14,-0.8412783679600455
29,0.145,-0.738929758841708
30,0.15,-0.8203863107645448
31,0.155,-0.7124518427785775
