,t,x1
0,0.0,0.1
1,0.005,-0.0392755822678728
2,0.01,0.1126356278498622
3,0.015,0.276788713595476
4,0.02,0.3246445753588145
5,0.025,0.4882598462078759
6,0.03,0.3722306056278943
7,0.035,0.5069320846013223
8,0.04,0.5901184902983668
9,0.045,0.8616159908896972
10,0.05,0.6121698740807434
11,0.055,0.7671063884765971
12,0.06,0.7656897286494941
13,0.065,0.7508412957183583
14,0.07,0.6511031792982913
15,0.075,0.6670053193184527
16,0.08,0.5890764569727599
17,0.085,0.594084055369791
18,0.09,0.7987243323164661
19,0.095,0.7487850563791618
20,0.1,0.9358017833246828
21,0.105,0.9990534238917876
22,0.11,0.6951977227095048
23,0.115,0.8347104437748311
24,0.12,1.1698214398258076
25,0.125,1.2366815984084636
26,0.13,1.429769125909853
27,0.135,1.381258394578829
28,0.14,1.6152596912983412
29,0.145,1.4677188403346049
30,0.15,1.4249331045914897
31,0.155,1.357347015623949
32,0.16,1.3623269554937176
33,0.165,1.3314750102193615
34,0.17,1.4836772447226565
35,0.175,1.3589023875084778
36,0.18,1.5292119189934454
37,0.185,1.5390867287069596
38,0.19,1.521654748680531
39,0.195,1.8288850270872583
40,0.2,1.891567327919046
41,0.205,1.8337958004305308
42,0.21,1.744968924061827
43,0.215,1.4884954468625613
44,0.22,1.242200481562384
45,0.225,0.9951876526379396
46,0.23,0.7776223236057379
47,0.235,0.6515504351752871
48,0.24,0.3208085071754889
49,0.245,0.2776986551873787
50,0.25,0.0855519337206089
51,0.255,0.1519709638905347
52,0.26,0.5720057416069424
53,0.265,0.609907041056723
54,0.27,0.5983950885634866
55,0.275,0.5109530766944425
56,0.28,0.3839251933083192
57,0.285,0.3744208509818
58,0.29,0.0058006054002266
59,0.295,0.0419598994009321
60,0.3,-0.0550134083426138
61,0.305,-0.4538202917969248
62,0.31,-0.3760535681221965
63,0.315,-0.2867572753089379
64,0.32,-0.0930245704243149
65,0.325,-0.3878587914783336
66,0.33,-0.1547833143674162
67,0.335,-0.2778555789754684
68,0.34,-0.3761883390427458
69,0.345,-0.3522847629007878
70,0.35,-0.6260888428813927
71,0.355,-0.6042004183283611
72,0.36,-0.585346636996157
