,t,x1
0,0.0,0.1
1,0.005,-0.0225424781128186
2,0.01,-0.1005327224296868
3,0.015,-0.1226268648471164
4,0.02,-0.1063859070733344
5,0.025,0.0886561932653471
6,0.03,0.1022355571312616
7,0.035,0.1635982411808732
8,0.04,0.1685334734872485
9,0.045,0.1797225112412962
10,0.05,0.28292786398707
11,0.055,0.361765868124992
12,0.06,0.4762365365339363
13,0.065,0.2713419767621153
14,0.07,0.3415506332164124
15,0.075,0.3060015457835975
16,0.08,0.2002457732137105
17,0.085,0.1367603795222428
18,0.09,0.2077857895822343
19,0.095,0.4225362532978202
20,0.1,0.3802022457506941
21,0.105,0.3357804076774712
22,0.11,0.3107206974544895
23,0.115,0.2873090560055791
24,0.12,0.27670189337689
25,0.125,0.1609992438861333
26,0.13,0.1954546869222563
27,0.135,0.0676174629597546
28,0.14,0.1617641049830634
29,0.145,0.2592664651380075
30,0.15,0.1068370529205889
