,t,x1
0,0.0,0.1
1,0.005,0.0275858426015746
2,0.01,0.0491859857925949
3,0.015,0.1265861326991125
4,0.02,0.1718463788905456
5,0.025,0.1771968035795161
6,0.03,0.1601032372885472
7,0.035,0.1066211662012826
8,0.04,0.2188345197924026
9,0.045,0.0347315059895305
10,0.05,0.0932228080756747
11,0.055,0.1900084958273749
12,0.06,0.1605420355886625
13,0.065,0.3045579490553485
14,0.07,0.4177079740476424
15,0.075,0.2934394379729288
16,0.08,0.2267484062306947
17,0.085,0.2912243713623319
18,0.09,0.2870412545629731
19,0.095,0.3325040855014742
20,0.1,0.2509610640512609
21,0.105,0.2524956659860228
22,0.11,0.4488903345275246
23,0.115,0.3979739469717013
24,0.12,0.3518330495318694
25,0.125,0.5249340286787741
26,0.13,0.5652449726794103
27,0.135,0.4569807203067904
28,0.14,0.274855201792245
29,0.145,0.4440342824887185
30,0.15,0.5465814510354683
31,0.155,0.6133100213058664
32,0.16,0.6786570749622428
33,0.165,0.6957019869693619
34,0.17,0.56222090799274
35,0.175,0.5839532823315585
36,0.18,0.4723398692045373
37,0.185,0.6021635032663831
38,0.19,0.547476605525311
39,0.195,0.5589059711883881
40,0.2,0.5742899635868756
41,0.205,0.3509442924542614
42,0.21,0.4525404223504492
43,0.215,0.4475160391283485
44,0.22,0.4877940201266609
45,0.225,0.5350809700205216
46,0.23,0.4883548329800125
47,0.235,0.3816969915999084
48,0.24,0.510710133555183
49,0.245,0.4787159115912621
50,0.25,0.5412379755166813
51,0.255,0.3657299066941016
52,0.26,0.2618146244099502
53,0.265,0.2616019454651361
54,0.27,0.1930261465553104
55,0.275,0.0547951270093298
56,0.28,0.163840044295903
57,0.285,0.1622292504524838
58,0.29,0.1188303750287392
59,0.295,0.0711396497913409
60,0.3,0.2153785164159918
61,0.305,0.1917106814318085
62,0.31,0.3829220602164556
63,0.315,0.3927671119269234
64,0.32,0.3650301352512036
65,0.325,0.4867152566690494
66,0.33,0.3952169485289519
67,0.335,0.4331708880584148
68,0.34,0.4546822027931418
69,0.345,0.2947118730963261
70,0.35,0.2593311932964924
71,0.355,0.2427235890561114
72,0.36,0.2441905122106527
73,0.365,0.1206553272214337
74,0.37,0.1442846469832062
75,0.375,0.2007093491774273
76,0.38,0.3169677762207546
77,0.385,0.1967159265517069
78,0.39,0.1764515896234206
79,0.395,0.1186153000365314
80,0.4,0.0217729690526996
