,t,x1
0,0.0,0.1
1,0.005,0.1329111785197871
2,0.01,0.1127358574077614
3,0.015,0.0084139736148001
4,0.02,0.1857566001880781
5,0.025,0.2021550132064921
6,0.03,0.257239218560659
7,0.035,0.1173476586057107
8,0.04,0.0244537535458572
9,0.045,0.0530241945899516
10,0.05,-0.092009854332624
11,0.055,0.018439690493706
12,0.06,-0.0698573274228989
13,0.065,-0.0612414790411705
14,0.07,-0.1085784343585199
15,0.075,-0.3218912505590359
16,0.08,-0.5092221673706998
17,0.085,-0.4845054628361831
18,0.09,-0.56566534307762
19,0.095,-0.5782250114477981
20,0.1,-0.6436192572034403
21,0.105,-0.5948269488278365
22,0.11,-0.644072502436235
23,0.115,-0.6234115464411695
24,0.12,-0.7144427644268583
25,0.125,-0.7939671622085853
26,0.13,-0.8528650995757433
27,0.135,-0.9679945521207908
28,0.14,-0.9081553779575672
29,0.145,-0.9505927747479848
30,0.15,-0.8972580818023067
31,0.155,-0.9934259316142586
32,0.16,-0.8542157537633036
33,0.165,-1.0045589388000815
34,0.17,-0.9387825650707904
35,0.175,-0.9528782201707192
36,0.18,-1.152370373778404
37,0.185,-1.2531223231534736
38,0.19,-1.190808022938701
39,0.195,-1.133639232371318
40,0.2,-1.135886061201664
41,0.205,-1.1879851073837475
42,0.21,-1.0977175156664842
43,0.215,-1.084270690790893
44,0.22,-0.9946172844237732
45,0.225,-1.0969963938576426
46,0.23,-1.036504333733835
47,0.235,-0.9709441720322208
48,0.24,-0.9325637610646584
49,0.245,-0.9861868235840976
50,0.25,-0.9774081823834296
51,0.255,-1.0041795448496316
52,0.26,-0.8936648950855126
53,0.265,-0.7955351420278286
54,0.27,-0.9210237020110044
55,0.275,-0.8651973727901188
56,0.28,-0.8305925976823962
57,0.285,-0.9792167503617172
58,0.29,-1.066490849731314
59,0.295,-1.004665766427421
60,0.3,-1.0241325551270937
61,0.305,-0.9571261134359514
62,0.31,-0.8352403593036447
63,0.315,-0.9546236832712
64,0.32,-0.8394915216557844
65,0.325,-0.8392709813003898
66,0.33,-1.0423438260220426
67,0.335,-1.0569475518761202
68,0.34,-1.1415247375982476
69,0.345,-1.2206044726423502
70,0.35,-1.4035923092519802
71,0.355,-1.4850194199353812
72,0.36,-1.3818219327598231
73,0.365,-1.304156318683009
74,0.37,-1.244950915110842
75,0.375,-1.3449220571678615
76,0.38,-1.573812598126592
77,0.385,-1.6010931633191947
78,0.39,-1.5715727827703116
79,0.395,-1.6451534716138534
80,0.4,-1.6876231223051927
81,0.405,-1.8032672807777683
82,0.41,-1.9784516786797108
83,0.415,-1.9420832242704464
84,0.42,-1.9159524362474043
85,0.425,-1.8760951879768253
86,0.43,-1.900983462653044
87,0.435,-2.103035392868793
88,0.44,-2.039231973692577
89,0.445,-2.0032587569690268
90,0.45,-1.956260112821536
91,0.455,-1.886621110648568
92,0.46,-1.8791908502412509
93,0.465,-1.9635532972297811
94,0.47,-1.8184960780621395
95,0.475,-1.8104605013543995
96,0.48,-1.7902265464977312
97,0.485,-1.9454733059515743
98,0.49,-2.0917500031577547
99,0.495,-2.070376487083882
100,0.5,-2.061017167352458
101,0.505,-2.1216466590728067
102,0.51,-2.0984872536828942
103,0.515,-2.1433211779617705
104,0.52,-2.1091976343376464
105,0.525,-2.073404943871865
106,0.53,-2.04455778418753
107,0.535,-2.190711300422545
108,0.54,-2.1844464029220534
109,0.545,-2.2612442921471465
110,0.55,-2.189531167064401
111,0.555,-2.357203800250945
112,0.56,-2.1867711299098747
113,0.5650000000000001,-2.115595132613856
114,0.5700000000000001,-2.2074229448857428
115,0.5750000000000001,-2.263276560934881
116,0.58,-2.357294478412816
117,0.585,-2.4892346943817585
118,0.59,-2.355719795801099
119,0.595,-2.427133123334191
120,0.6,-2.3216591830983275
121,0.605,-2.311062076455122
122,0.61,-2.486614202072092
123,0.615,-2.3949023312103748
124,0.62,-2.4677103135114864
125,0.625,-2.392152029457985
126,0.63,-2.3165263422661377
127,0.635,-2.232647574176092
128,0.64,-2.131884224144681
129,0.645,-2.0347598390278585
130,0.65,-2.0987029332675315
131,0.655,-2.3118448465854304
132,0.66,-2.317128341873136
133,0.665,-2.232469242941785
134,0.67,-2.22171349124255
135,0.675,-2.204144656227663
136,0.68,-2.2215161149791607
137,0.685,-2.179596182460873
138,0.6900000000000001,-2.068210925873982
139,0.6950000000000001,-2.225217600261053
140,0.7000000000000001,-2.127420560433652
141,0.705,-2.1674560976476447
142,0.71,-2.2452595189794287
143,0.715,-2.2944977168600005
144,0.72,-2.335018693877336
145,0.725,-2.216718081449802
146,0.73,-2.374057588105419
147,0.735,-2.37809668877202
148,0.74,-2.2341843830530737
149,0.745,-2.3310262192957243
150,0.75,-2.250516843311127
