,t,x1
0,0.0,0.1
1,0.005,0.1030305620497888
2,0.01,0.1971491456574173
3,0.015,0.2074161361517554
4,0.02,0.0416175700493317
5,0.025,0.025942257399495
6,0.03,0.058026828908316
7,0.035,0.1324157088537096
8,0.04,0.0335164866035794
9,0.045,0.1010811702028871
10,0.05,0.1427794263557127
11,0.055,0.0140998702770968
12,0.06,0.0285841928220518
13,0.065,0.1217391213693922
14,0.07,-0.0153623740240998
15,0.075,-0.1238161262457503
16,0.08,-0.0496748247859927
17,0.085,-0.011781094425028
18,0.09,0.0750976417554098
19,0.095,0.015336956662248
20,0.1,0.0730128812571874
21,0.105,0.1226850782668947
22,0.11,0.1370169688508583
23,0.115,0.1271914691851158
24,0.12,0.0193700147430019
25,0.125,-0.0138793706282528
26,0.13,-0.1392623399050681
27,0.135,-0.1456071797911716
28,0.14,-0.2447710155860901
