,t,x1
0,0.0,0.1
1,0.005,0.0688046706082384
2,0.01,0.2825378056228903
3,0.015,0.227396774458444
4,0.02,0.3188997162844513
5,0.025,0.4184814746426833
6,0.03,0.3367143987244911
7,0.035,0.381995403669194
8,0.04,0.5217806505205804
9,0.045,0.591173135138987
10,0.05,0.6487528317680518
11,0.055,0.6967123865950455
12,0.06,0.5844243358915621
13,0.065,0.5470177311043998
14,0.07,0.6733859513170853
15,0.075,0.6196786717083155
16,0.08,0.642852143121053
17,0.085,0.7071521155335996
18,0.09,0.6200556213332565
19,0.095,0.7046908951293237
20,0.1,0.5310502319777025
21,0.105,0.6106034233571588
22,0.11,0.521921899382266
23,0.115,0.4786275877776711
24,0.12,0.4018918531144678
25,0.125,0.5194015307803919
26,0.13,0.7031541075415044
27,0.135,0.7501686236703395
28,0.14,0.6193582508233261
29,0.145,0.569721272684416
30,0.15,0.5708967260304789
31,0.155,0.4857588672945754
32,0.16,0.4606661500908786
33,0.165,0.2739356602939357
34,0.17,0.3247430624159783
35,0.175,0.3032172483988238
36,0.18,0.2911471874579316
37,0.185,0.2660801310283281
38,0.19,0.1507590632501625
39,0.195,0.2232302365329725
40,0.2,0.2040136816012136
41,0.205,0.2129852354137226
42,0.21,0.0740020406132407
43,0.215,0.2089349930998177
44,0.22,0.1875177617309299
45,0.225,0.2018344034649705
46,0.23,0.182761812131022
47,0.235,0.2049119265485225
48,0.24,0.13582196569435
49,0.245,0.0778211979474128
50,0.25,-0.0616492274838219
51,0.255,-0.0413844843106546
52,0.26,-0.2111311298645409
