,t,x1
0,0.0,0.1
1,0.005,0.4624980810122676
2,0.01,0.5580975452399395
3,0.015,0.6450249863543478
4,0.02,1.0237898101956704
5,0.025,1.0417904256498862
6,0.03,1.1692442847463125
7,0.035,1.1271475234267698
8,0.04,1.2483925676359255
9,0.045,1.1892516343960406
10,0.05,1.11814986483519
11,0.055,1.1098630304034978
12,0.06,0.9399790661273144
13,0.065,1.2436276291873642
14,0.07,1.0884705966657926
15,0.075,1.2012131318494994
16,0.08,0.9231653197436128
17,0.085,0.9008099569136366
18,0.09,1.2791901125701906
19,0.095,1.181815682980602
20,0.1,1.038937408275442
21,0.105,1.298794599026891
22,0.11,1.3251631081503406
23,0.115,1.5850502978052403
24,0.12,1.6177266368324688
25,0.125,1.5548367766797089
26,0.13,1.1152456431977242
27,0.135,0.5926395491817816
28,0.14,0.5203620665916132
29,0.145,0.4833330562063301
30,0.15,0.8260375126141613
31,0.155,0.6204286877303653
32,0.16,0.6234524127103888
33,0.165,0.544181754394597
34,0.17,0.7765012765117457
35,0.175,0.7907435578019343
36,0.18,0.8023209290372169
37,0.185,0.6795391996118492
38,0.19,1.01862757165112
39,0.195,0.8726082044300576
40,0.2,0.728567251357412
41,0.205,0.9379401269764696
42,0.21,0.9302484713217374
43,0.215,1.3997522998436256
44,0.22,1.1650008241491712
45,0.225,1.0374639841728337
46,0.23,0.7636690820787646
47,0.235,0.7031232358684997
48,0.24,0.2792569757928351
49,0.245,0.2802254274393857
50,0.25,0.3967441220416133
51,0.255,0.3729270069858383
52,0.26,0.3340342342213396
53,0.265,0.4497155940859561
54,0.27,0.6407850479845862
55,0.275,0.8403394111164522
56,0.28,0.6886241706783831
57,0.285,0.4599274072002761
58,0.29,0.4904488612860779
59,0.295,0.2458586637652622
60,0.3,0.1951497947368062
61,0.305,0.02718698283227
62,0.31,-0.0053381098537657
63,0.315,0.0321912956221068
64,0.32,-0.0351879400809453
65,0.325,0.0157517935883994
66,0.33,0.1923814950949283
67,0.335,0.5420701299081483
68,0.34,0.6124858943836103
69,0.345,0.5529237021770855
70,0.35,0.5649690585408055
71,0.355,0.5999651932512939
72,0.36,0.660868791907465
73,0.365,0.4685259464375565
74,0.37,0.4539454144192981
75,0.375,0.7638976480822295
76,0.38,0.7921444760735211
77,0.385,0.980791312098183
78,0.39,0.940492734023573
79,0.395,0.9278770926250522
80,0.4,0.7740925211940277
81,0.405,1.0595825698225043
82,0.41,1.2366718426529326
83,0.415,1.2624773389602089
