,t,x1
0,0.0,0.1
1,0.005,0.1469671222514262
2,0.01,0.1732904185989473
3,0.015,0.2533361999670174
4,0.02,0.3303041696444452
5,0.025,0.3120385008753398
6,0.03,0.3966386441012173
7,0.035,0.4774699133799542
8,0.04,0.5718457232237675
9,0.045,0.5067427201213983
10,0.05,0.5129538228424622
11,0.055,0.523586428908151
12,0.06,0.5252265786177689
13,0.065,0.5622721790296326
14,0.07,0.5413965097132729
15,0.075,0.4946424616287949
16,0.08,0.477573787094721
17,0.085,0.4324971108056273
18,0.09,0.3695216587812453
19,0.095,0.4984301103213691
20,0.1,0.4089259809038726
21,0.105,0.3920409120269964
22,0.11,0.4778620140241811
23,0.115,0.3124526057880993
24,0.12,0.2901586495440563
25,0.125,0.317772544247323
26,0.13,0.2725015732264829
27,0.135,0.3895665512113291
28,0.14,0.2420852916665384
29,0.145,0.27593143274317
30,0.15,0.2228042821757152
31,0.155,0.1808372514405051
32,0.16,0.0607485217258418
33,0.165,0.2215681271070958
34,0.17,0.1641671139225025
35,0.175,0.2100018051698091
36,0.18,0.2197226836965101
37,0.185,0.2314249005070653
38,0.19,0.4122886338085431
39,0.195,0.5541956852702171
40,0.2,0.5901955794226978
41,0.205,0.5847268774923488
42,0.21,0.5366844061162654
43,0.215,0.674644403047174
44,0.22,0.7088003588528555
45,0.225,0.7436147753066769
46,0.23,0.7509616831766613
47,0.235,0.8682257196492283
48,0.24,0.7640015722494962
49,0.245,0.6687805691366893
50,0.25,0.703588758303366
51,0.255,0.5974189948896713
52,0.26,0.5112535091090051
53,0.265,0.3875933610105225
54,0.27,0.2894484019763602
55,0.275,0.3337396270333591
56,0.28,0.2540995480411047
57,0.285,0.2492565451866144
58,0.29,0.1488275131676577
59,0.295,0.2946629520580238
60,0.3,0.3860295220612201
61,0.305,0.4238540298560002
62,0.31,0.50542871390601
63,0.315,0.4357167885828946
64,0.32,0.406445688290264
65,0.325,0.4329806652687131
66,0.33,0.3598732859022396
67,0.335,0.2683794033202455
68,0.34,0.1857671976540878
69,0.345,0.1005078054697521
70,0.35,0.0857505737818278
71,0.355,0.0753936025981281
72,0.36,0.1740530662525986
73,0.365,0.0997320593459853
74,0.37,0.235281207420235
75,0.375,0.2186956494653093
76,0.38,0.2558170563686265
77,0.385,0.2864944113829287
78,0.39,0.3069606039648401
79,0.395,0.3839112631597917
80,0.4,0.4199446592499032
81,0.405,0.367751357457603
82,0.41,0.3843007984223002
83,0.415,0.3968894413769249
84,0.42,0.5547136494661853
85,0.425,0.5524328298595307
86,0.43,0.5930618234476538
87,0.435,0.4770574828624786
88,0.44,0.3034907030515212
89,0.445,0.3053687954256039
90,0.45,0.2122074216325718
91,0.455,0.1985391821300145
92,0.46,0.1910958318269997
93,0.465,0.1263290730164103
94,0.47,0.0406910357705392
95,0.475,0.2122213509765466
96,0.48,0.3264215579581788
97,0.485,0.367514316420733
98,0.49,0.3934612137347941
99,0.495,0.3532565774300968
100,0.5,0.3296504131307996
101,0.505,0.2632148896215038
102,0.51,0.3153341295766061
103,0.515,0.2713346117721273
104,0.52,0.1738421839650451
105,0.525,0.2283711518632508
106,0.53,0.2660294508397637
107,0.535,0.4186339806508182
108,0.54,0.6118843199389661
109,0.545,0.6748260445439205
110,0.55,0.588911158058926
111,0.555,0.5366596027355194
112,0.56,0.579822968468381
113,0.5650000000000001,0.494209156748457
114,0.5700000000000001,0.4554719661301745
115,0.5750000000000001,0.2874443008933782
116,0.58,0.2463972284871458
117,0.585,0.1827508122770113
118,0.59,0.0814535211257037
119,0.595,0.159263298087667
120,0.6,0.2350313410462693
121,0.605,0.1683588036665697
122,0.61,0.1434851964936535
123,0.615,0.1348658957855697
124,0.62,0.2506299260392316
125,0.625,0.312854376570928
126,0.63,0.2606393151719819
127,0.635,0.2592288452162739
128,0.64,0.177594578387502
129,0.645,0.2345889383572471
130,0.65,0.1300871728475009
131,0.655,0.0581779146836434
132,0.66,-0.023056149251878
133,0.665,0.0378694995374178
134,0.67,0.0111901538742751
135,0.675,0.18989651117039
136,0.68,0.3534028046221841
137,0.685,0.231438236611324
138,0.6900000000000001,0.2701189480743991
