,t,x1
0,0.0,0.1
1,0.005,-0.000489924591028
2,0.01,0.0018696638018818
3,0.015,0.069118908964986
4,0.02,-0.1233212667042216
5,0.025,-0.4614095465138217
6,0.03,-0.5674247075868898
7,0.035,-0.4213768693040397
8,0.04,0.0174345764253837
9,0.045,0.1539023155967357
10,0.05,-0.0406234213179894
11,0.055,-0.1725432216659544
12,0.06,0.0815424914687481
13,0.065,0.1785289814043713
14,0.07,-0.0615858206759572
15,0.075,0.05294983492225
16,0.08,0.1398768003703623
17,0.085,0.2656947380970373
18,0.09,-0.0129639947185252
19,0.095,0.5182948818783251
20,0.1,0.1892074987474772
21,0.105,0.1440249521144791
22,0.11,-0.0192262276612308
23,0.115,0.0684649347145786
24,0.12,-0.1971730554089971
25,0.125,-0.1432041514613632
26,0.13,-0.0023989233545961
27,0.135,-0.0241447114725194
28,0.14,0.0175674661708244
29,0.145,0.3434686455346996
30,0.15,0.5714844245738748
31,0.155,0.7320520103908634
32,0.16,0.7349739244282244
33,0.165,0.7086709149891952
34,0.17,0.3523929519315523
35,0.175,0.0112918370374924
36,0.18,-0.1668020641285111
37,0.185,0.2135917778444376
38,0.19,0.2882211850093283
39,0.195,0.0013052196454753
40,0.2,-0.0852231566016571
41,0.205,-0.0218773477964927
42,0.21,-0.0912058727758522
43,0.215,-0.2273692293600972
44,0.22,-0.4330088924514313
45,0.225,-0.3578252805508387
46,0.23,-0.618581149003602
47,0.235,-0.7065571241330255
48,0.24,-0.5747738988680661
49,0.245,-0.4141816765131873
50,0.25,-0.3532894594302498
51,0.255,-0.443707204345181
52,0.26,-0.2106748966425421
53,0.265,-0.2288046320958768
54,0.27,-0.3543197285239884
55,0.275,-0.5416828546791361
56,0.28,-0.6933350597303112
57,0.285,-0.7984562468918099
58,0.29,-1.0190270788131706
59,0.295,-1.000933191400269
60,0.3,-0.6264328511010666
61,0.305,-0.4661013821824991
62,0.31,-0.7109683550149055
63,0.315,-0.7238330031971135
64,0.32,-0.487745514117849
65,0.325,-0.2802233497620361
66,0.33,-0.1245209381406651
67,0.335,0.0718008434187099
68,0.34,0.2952559103427152
69,0.345,0.1901916497557414
70,0.35,0.2235312911431018
71,0.355,0.3175646413667633
72,0.36,-0.1892945705747701
73,0.365,-0.4196093950450809
74,0.37,-0.1154314744220598
75,0.375,-0.3356561348431402
76,0.38,-0.4175952170288309
77,0.385,-0.5914869836614667
78,0.39,-0.4108587466926298
79,0.395,-0.2370285831497926
80,0.4,-0.3566435206005039
81,0.405,-0.373694339860581
82,0.41,-0.8816804996780137
83,0.415,-0.8966190066656142
84,0.42,-0.8722528358892343
85,0.425,-0.9819816400704088
86,0.43,-0.9942547935920352
87,0.435,-1.491000238847254
88,0.44,-1.2182578843959764
89,0.445,-0.9971568009378692
90,0.45,-0.951626742979196
91,0.455,-0.7952117494347051
92,0.46,-1.1013684383262696
93,0.465,-0.9425749930657468
94,0.47,-0.9711604988983992
95,0.475,-1.1529026550957708
96,0.48,-1.4363772199942084
97,0.485,-1.1037068606971132
98,0.49,-1.6376132782034998
99,0.495,-1.4307327039497395
100,0.5,-1.4876899098672245
101,0.505,-1.1106890784575547
102,0.51,-0.7590670221092506
103,0.515,-0.4713479262101668
104,0.52,-0.3242664015586082
105,0.525,-0.4927528861582403
