,t,x1
0,0.0,0.1
1,0.005,0.0293629539069856
2,0.01,-0.0762940551128886
3,0.015,0.189803802085987
4,0.02,0.2224818123594693
5,0.025,0.3061825547714426
6,0.03,0.2735165127894372
7,0.035,0.2952530600151526
8,0.04,0.288147604265706
9,0.045,0.2115909867632474
10,0.05,0.05042326042752
11,0.055,0.1062144330109608
12,0.06,0.2982821290295827
13,0.065,0.2448014433358321
14,0.07,0.2921885691486977
15,0.075,0.2657530602369557
16,0.08,0.0608108331939205
17,0.085,-0.0242413869486305
18,0.09,-0.0742518264127455
19,0.095,0.0085395240740347
20,0.1,0.0766271537661438
21,0.105,-0.0230140341390555
22,0.11,-0.1518088145472542
23,0.115,-0.1526076325404932
24,0.12,-0.0153871522717852
25,0.125,-0.121249338526048
26,0.13,0.1462188694919534
27,0.135,0.1798430420749426
28,0.14,0.2804933494909399
29,0.145,0.4042352177241215
30,0.15,0.0812797056729797
31,0.155,0.0221287572549665
32,0.16,0.0570285097677173
33,0.165,-0.0270522852049021
34,0.17,-0.0057295615035691
35,0.175,0.0783613399514165
36,0.18,0.0206681952178923
37,0.185,-0.0600734301769563
38,0.19,-0.0662801378920944
39,0.195,0.0812055076869643
40,0.2,0.2872781043381868
41,0.205,0.2978116944077369
42,0.21,0.3676156760594228
43,0.215,0.4697566189268168
44,0.22,0.5097382579680466
45,0.225,0.6066248524175476
46,0.23,0.4009747664197777
47,0.235,0.3442274158221098
48,0.24,0.268850141572457
49,0.245,0.3079154774931976
50,0.25,0.2809398942344292
51,0.255,0.1814473023431185
52,0.26,0.1417234978284312
53,0.265,-0.0905586039065328
54,0.27,-0.0552339427576787
55,0.275,-0.0065815239661351
56,0.28,-0.1353546865286383
57,0.285,-0.2146362108697574
58,0.29,-0.1967464752632904
59,0.295,-0.1521330946626669
60,0.3,-0.1735460706313063
61,0.305,-0.2226793041265686
62,0.31,-0.2959437349657314
63,0.315,-0.3246611832460515
64,0.32,-0.5031082535285339
65,0.325,-0.5929584278327775
66,0.33,-0.5447324931318086
67,0.335,-0.358230544432347
68,0.34,-0.4019543251187716
69,0.345,-0.3507876891544841
70,0.35,-0.3416325875308397
71,0.355,-0.2197423457716691
72,0.36,-0.2608603319851384
73,0.365,-0.1880501455405944
74,0.37,-0.2606014013321646
75,0.375,-0.4346527958005757
76,0.38,-0.4187987501569952
77,0.385,-0.4593996866171058
78,0.39,-0.5038315348997853
79,0.395,-0.5537710694862891
80,0.4,-0.7054428686133823
81,0.405,-0.752736410080507
82,0.41,-0.6011947484149502
83,0.415,-0.6194851955647148
84,0.42,-0.6155809824527316
85,0.425,-0.6906959035745203
86,0.43,-0.6848837398123313
87,0.435,-0.662586363907471
88,0.44,-0.6488338861526374
89,0.445,-0.6846295621871843
90,0.45,-0.6340998826561796
91,0.455,-0.7019660367687477
92,0.46,-0.8277948417840706
93,0.465,-0.8597814727629948
94,0.47,-0.695912207633972
95,0.475,-0.6527421322422302
96,0.48,-0.5887797143123685
97,0.485,-0.5350770823021378
98,0.49,-0.5541503962634956
99,0.495,-0.4024068500429535
100,0.5,-0.4305069900743193
101,0.505,-0.3408745055064509
102,0.51,-0.3985093455073961
103,0.515,-0.4124299245134658
104,0.52,-0.3257354327610948
105,0.525,-0.3012668829170126
106,0.53,-0.4091582597207535
107,0.535,-0.354856411514708
108,0.54,-0.4521019068389209
109,0.545,-0.4307957119646706
110,0.55,-0.2530183839653617
111,0.555,-0.2603955781177989
112,0.56,-0.2477363800149768
113,0.5650000000000001,-0.2879007815633305
114,0.5700000000000001,-0.2743276953404134
115,0.5750000000000001,-0.2668887229031542
116,0.58,-0.1765417135653031
117,0.585,0.0058623110208615
118,0.59,0.0249948096854541
119,0.595,0.0350236710399751
120,0.6,0.0128072456925666
121,0.605,-0.0016643560994913
122,0.61,0.0536622149633875
123,0.615,0.0807555272269514
124,0.62,0.1494354728739089
125,0.625,0.0705487902071417
126,0.63,0.1046725440400143
127,0.635,0.0674304410254194
128,0.64,0.1015167099619827
129,0.645,0.0002920235129907
130,0.65,0.007601173480207
131,0.655,-0.0531750029516846
132,0.66,-0.0481766581562333
133,0.665,-0.089102297253212
134,0.67,-0.0879772359937068
135,0.675,0.1086539041848975
136,0.68,0.0514034948499988
137,0.685,0.0129148455355925
138,0.6900000000000001,0.1766842488811321
139,0.6950000000000001,0.0801919263470756
140,0.7000000000000001,0.1832040011570475
141,0.705,0.2345402805809167
142,0.71,0.2543795840352992
143,0.715,0.3834950362687818
144,0.72,0.4044075805508728
145,0.725,0.4207352590509158
146,0.73,0.4217472694739562
147,0.735,0.478840758894099
148,0.74,0.472123088752012
149,0.745,0.3321949413195826
150,0.75,0.4300769098066868
151,0.755,0.7664968785475035
152,0.76,0.6516666206009097
153,0.765,0.6525473014963009
154,0.77,0.6403683492471081
155,0.775,0.4304014110960884
156,0.78,0.5622278089552357
157,0.785,0.4505623164276292
158,0.79,0.3373534143503475
159,0.795,0.1868193336969173
160,0.8,0.0477003484860675
161,0.805,0.023948924533333
162,0.81,-0.0108497201829072
163,0.8150000000000001,0.0382675771534982
164,0.8200000000000001,-0.0019989000106615
165,0.8250000000000001,0.0486902894057916
166,0.8300000000000001,0.1481558816097212
167,0.835,0.1555749040712439
168,0.84,0.1440189129700262
169,0.845,0.1298365607275049
170,0.85,0.159840482316979
171,0.855,0.2350973795661524
172,0.86,0.3875697678043527
173,0.865,0.4840587451579529
