,t,x1
0,0.0,0.1
1,0.005,0.1836195789789849
2,0.01,0.1424079705404416
3,0.015,0.1300345291090786
4,0.02,0.1938553124047793
5,0.025,0.2002437604849655
6,0.03,-0.0061508589651671
7,0.035,0.0717340384227064
8,0.04,0.0600395711087149
9,0.045,0.0858307964499865
10,0.05,0.0967610291313132
11,0.055,0.0566332138317903
12,0.06,-0.0396709037448071
13,0.065,0.0662140771907681
14,0.07,0.0949777898572837
15,0.075,0.1179096666246005
16,0.08,0.0543951909287133
17,0.085,0.1451367316155978
18,0.09,0.120994614764469
19,0.095,0.0660922691267222
20,0.1,0.3127701180415435
21,0.105,0.4000499143534898
22,0.11,0.4360487314482157
23,0.115,0.4052514070255406
24,0.12,0.4799247250071711
25,0.125,0.4835940689640315
26,0.13,0.4421229094052672
27,0.135,0.3885147513053868
28,0.14,0.4270031811213375
29,0.145,0.4822339299179411
30,0.15,0.5488276887205794
31,0.155,0.5710984522417869
32,0.16,0.694390981291756
33,0.165,0.6290857062398401
34,0.17,0.5631114629717044
35,0.175,0.5192993077352548
36,0.18,0.6835043003488956
37,0.185,0.6204095113856581
38,0.19,0.6301329405173086
39,0.195,0.5982764150171728
40,0.2,0.5962120744160612
41,0.205,0.5771755168142464
42,0.21,0.4046628428118771
43,0.215,0.5213102821805145
44,0.22,0.3027943738392064
45,0.225,0.3143599205541143
46,0.23,0.3175360855266916
47,0.235,0.2788288968900182
48,0.24,0.1955249816140418
49,0.245,0.1818641352456892
50,0.25,0.2460833803527123
51,0.255,0.0618692042853007
52,0.26,0.1690470726414994
53,0.265,0.2400581893560783
54,0.27,0.3234162421596476
55,0.275,0.4491525254468321
56,0.28,0.4766119896993792
57,0.285,0.487198349365423
58,0.29,0.3877081981925535
59,0.295,0.2468436579227207
60,0.3,0.1903433181378028
61,0.305,0.2399740954599397
62,0.31,0.1662249227281981
63,0.315,0.0405076997633756
64,0.32,0.0437103082617677
65,0.325,-0.0018269721436284
66,0.33,-0.0839400325444486
67,0.335,-0.0599918965428615
68,0.34,-0.0323648748640026
69,0.345,-0.0177741947651189
70,0.35,-0.0189315132029967
71,0.355,-0.0526355253998793
72,0.36,-0.1332366811470885
73,0.365,-0.0599212216131828
74,0.37,-0.1478909865896574
75,0.375,0.0220287362912005
76,0.38,0.0388212523388232
77,0.385,0.2648790363582713
78,0.39,0.2622246289435594
79,0.395,0.2845717658024881
80,0.4,0.3147483203108627
81,0.405,0.3141298597618516
82,0.41,0.2132478396794939
83,0.415,0.2577319061661478
84,0.42,0.2796060486069929
85,0.425,0.2552852538219698
86,0.43,0.2889715587450336
87,0.435,0.1849471382137443
88,0.44,0.1254059459617632
89,0.445,0.0618722497277725
90,0.45,0.1709454103894684
91,0.455,0.2585343079767426
92,0.46,0.0951217221825534
93,0.465,0.3053967735063673
94,0.47,0.3589061354413976
95,0.475,0.3836276615313207
96,0.48,0.3464468081414387
97,0.485,0.2696665474061155
98,0.49,0.2528398621653067
99,0.495,0.2051123469835461
100,0.5,0.2495081218792291
101,0.505,0.31005580781096
102,0.51,0.3281944714027301
103,0.515,0.3653279153408748
104,0.52,0.3971307528313678
105,0.525,0.1833690275190591
106,0.53,0.202871688235151
107,0.535,0.3302594917049632
108,0.54,0.2100323932560174
109,0.545,0.2420797360749434
110,0.55,0.2541111155944294
111,0.555,0.2725936538008473
112,0.56,0.2703515180965088
113,0.5650000000000001,0.2214981505712015
114,0.5700000000000001,0.3559695232784531
115,0.5750000000000001,0.5008725418188561
116,0.58,0.5671976434490679
117,0.585,0.5123699097600575
118,0.59,0.3082162159293483
119,0.595,0.2847108931104243
120,0.6,0.2747745553609318
121,0.605,0.2415233069765922
122,0.61,0.325118267730782
123,0.615,0.4165277286903313
124,0.62,0.3144097008810288
125,0.625,0.2337316588545483
126,0.63,0.1240821878934666
127,0.635,-0.0519404130345847
128,0.64,-0.0082363291251146
129,0.645,-0.0819768305745488
130,0.65,-0.2193050398439268
131,0.655,-0.1553785144724801
132,0.66,-0.0809590872069638
133,0.665,-0.1187496842739725
134,0.67,0.0260005220846394
135,0.675,-0.0670068924226076
136,0.68,-0.1289939158678178
137,0.685,-0.2085485142615327
138,0.6900000000000001,-0.4240389393712802
139,0.6950000000000001,-0.5096604446451627
140,0.7000000000000001,-0.3546008927341582
141,0.705,-0.2440196319254519
142,0.71,-0.3529975216555502
143,0.715,-0.2358432508089839
144,0.72,-0.1687638700025605
145,0.725,-0.1314539007572423
146,0.73,-0.0670861191801182
147,0.735,0.0135642879812812
148,0.74,-0.0390430269290826
149,0.745,0.01028074707792
150,0.75,0.1006011795692716
151,0.755,0.0068139009921276
152,0.76,-0.1122455769529754
153,0.765,-0.0613757408168148
154,0.77,-0.0838869623759924
155,0.775,0.0118916681290023
156,0.78,-0.0562761588227972
157,0.785,0.0160352104839652
158,0.79,-0.2723990288049154
159,0.795,-0.3605524607770691
160,0.8,-0.4404288097303762
161,0.805,-0.3946972151374703
162,0.81,-0.4973230001784295
163,0.8150000000000001,-0.4615429449112649
164,0.8200000000000001,-0.3932535938975262
