,t,x1
0,0.0,0.1
1,0.005,0.3465777148392781
2,0.01,0.2681739735163078
3,0.015,0.5375474470950454
4,0.02,0.5022238922131038
5,0.025,0.734591010966606
6,0.03,1.3974751455713053
7,0.035,1.8695422461172535
8,0.04,1.8643999884100095
9,0.045,1.9521667318714275
10,0.05,2.0685413562859107
11,0.055,1.7639600388930432
12,0.06,1.6815129428991036
13,0.065,1.5475079503029654
14,0.07,1.5218934736984329
15,0.075,1.396190515281697
16,0.08,1.6602773914788589
17,0.085,1.4002180539771387
18,0.09,1.2592250374556824
19,0.095,1.3056926419431063
20,0.1,1.3246505939096445
21,0.105,1.2200031469964914
22,0.11,1.4826645630261803
23,0.115,1.7837663128621852
24,0.12,1.9389169007989435
25,0.125,1.4856809120062069
26,0.13,1.42558260233622
27,0.135,1.6292704180281434
28,0.14,1.8229104689080005
29,0.145,1.6710365382950088
30,0.15,1.667045117768009
31,0.155,1.7980399167653929
32,0.16,2.115764674177522
33,0.165,2.043445511609977
34,0.17,1.772826003869841
35,0.175,1.921025025172732
36,0.18,1.53713850981946
37,0.185,1.2875601942038144
38,0.19,1.1311154719278569
39,0.195,0.8594694822158986
40,0.2,1.116800522820257
41,0.205,0.9489274534449956
42,0.21,0.7560286649628057
43,0.215,0.9326452652244244
44,0.22,1.0040828836672273
45,0.225,0.969913912408851
46,0.23,0.835607240213539
47,0.235,0.6384114854332519
48,0.24,0.5184458114071276
49,0.245,0.7465257966884261
50,0.25,0.5306231966214942
51,0.255,0.9676975165368384
52,0.26,1.1984122625509344
53,0.265,0.7892483228466851
54,0.27,1.1426142148189962
55,0.275,1.4985479040773313
56,0.28,1.0812631790824725
57,0.285,0.7453068276671355
58,0.29,0.6640722517984572
59,0.295,0.9461223228393204
60,0.3,0.9262111161845268
61,0.305,0.9568110611425754
62,0.31,1.1585166364759167
63,0.315,1.2874661021681215
64,0.32,0.9930659297017927
65,0.325,0.8045024521647894
66,0.33,0.906961980609109
67,0.335,1.062908448614461
68,0.34,1.241877598393646
69,0.345,1.3865207956162178
70,0.35,1.696377063411238
71,0.355,1.6867009524572778
72,0.36,1.742028872523113
73,0.365,1.2879059892947242
74,0.37,0.9692566774803182
75,0.375,0.8874728995604819
76,0.38,0.5561749444387348
77,0.385,0.5672667456528036
78,0.39,0.5323271256914086
79,0.395,0.481804006997456
80,0.4,0.1626618811624747
81,0.405,-0.1334689053347336
82,0.41,-0.4697203833066401
83,0.415,-0.452036080457074
84,0.42,-0.8570028423519437
85,0.425,-1.247697544024084
86,0.43,-1.2631370217171072
87,0.435,-1.3978555219603264
88,0.44,-1.625010101968787
89,0.445,-1.628840534206626
90,0.45,-1.6128548365096778
91,0.455,-1.7616096506908296
92,0.46,-1.6274831665842675
93,0.465,-1.8013330446614804
94,0.47,-2.0447101518865853
95,0.475,-1.4670448094821813
96,0.48,-1.2437760281494823
97,0.485,-1.0326364581617171
98,0.49,-1.1719350757802598
99,0.495,-0.82686563049678
100,0.5,-0.8512489781548515
101,0.505,-0.5483883144007553
102,0.51,-0.8745831692630595
103,0.515,-0.942614313626855
104,0.52,-0.8638769169531901
105,0.525,-0.6211356869045122
106,0.53,-0.3496388078335014
107,0.535,-0.6163397517544298
108,0.54,-0.6280606580475523
109,0.545,-0.1223246395572048
110,0.55,-0.0777083888670573
111,0.555,-0.2548474648475896
112,0.56,-0.2658265626204144
113,0.5650000000000001,-0.49127662152493
114,0.5700000000000001,-0.6009823062434124
115,0.5750000000000001,-0.6112784386044289
116,0.58,-0.1756841061427748
117,0.585,-0.06929543544407
118,0.59,0.1012036748900473
119,0.595,0.0583123573315034
120,0.6,0.2710572609390105
121,0.605,0.3274203150790939
122,0.61,0.4505582638704528
123,0.615,0.1990042615502232
124,0.62,-0.1639972305817505
125,0.625,-0.1954506298082344
126,0.63,-0.1052701252608641
127,0.635,0.0314085424281467
128,0.64,0.1178284414494063
129,0.645,0.213604478427805
130,0.65,-0.0568178060684224
131,0.655,0.0274049510862838
132,0.66,-0.0569104875942169
133,0.665,0.5754116493817159
134,0.67,0.8812529713828205
135,0.675,0.9810214094150074
136,0.68,0.9373824614913048
137,0.685,1.0840330943386751
138,0.6900000000000001,1.1382660420377797
139,0.6950000000000001,1.3474580854424394
140,0.7000000000000001,1.7074909199872517
141,0.705,1.7150134895694578
142,0.71,1.4365964206904318
143,0.715,1.0660004096443525
144,0.72,0.8876479734849614
145,0.725,0.9837008396971952
146,0.73,1.1047986227104811
147,0.735,1.0678483157925676
148,0.74,1.0109330419438498
149,0.745,1.104644721502664
150,0.75,1.376889214764978
151,0.755,1.342434555825618
152,0.76,1.2203134574311494
153,0.765,1.8007257256740816
154,0.77,1.7009826833408268
155,0.775,2.189297901388261
156,0.78,2.503975843431697
157,0.785,2.5453215400662703
158,0.79,2.577464291901335
159,0.795,2.7387353962238152
160,0.8,2.333254522815832
161,0.805,2.348385709102503
162,0.81,2.417837715759673
163,0.8150000000000001,2.2853386073166475
