,t,x1
0,0.0,0.1
1,0.005,0.1073879335451733
2,0.01,0.1193296717064064
3,0.015,0.1167301612026143
4,0.02,0.1308030093509978
5,0.025,0.2024994475875763
6,0.03,0.0678791927790011
7,0.035,-0.2503474714276669
8,0.04,0.2211378708965127
9,0.045,0.4422447498166613
10,0.05,0.1813286529841409
11,0.055,0.3594259032630912
12,0.06,0.6597695314451484
13,0.065,0.6318854562717262
14,0.07,0.5813454876577333
15,0.075,0.8328969027307769
16,0.08,0.9508697890384828
17,0.085,0.9940463706058378
18,0.09,0.9590895322217676
19,0.095,1.36330654469098
20,0.1,1.142740443323326
21,0.105,0.7574317937374906
22,0.11,0.6711681718039408
23,0.115,0.7267519876106066
24,0.12,1.0135750491974027
25,0.125,0.4778338983852235
26,0.13,0.7154627039497327
27,0.135,1.099570323151199
28,0.14,1.0267014756060595
29,0.145,0.8564035884217026
30,0.15,1.1612538512384478
31,0.155,1.2892342586696677
32,0.16,1.2617930930310508
33,0.165,1.636456869127168
34,0.17,1.8847802021437037
35,0.175,2.0044094521590985
36,0.18,2.283727147586548
37,0.185,2.215135843543753
38,0.19,1.9650118278826048
39,0.195,2.087799438111892
40,0.2,2.3429209008441902
41,0.205,2.5432431526397297
42,0.21,2.7511775844957223
43,0.215,2.5944803186936176
44,0.22,2.521124509433728
45,0.225,2.3918775016120017
46,0.23,2.149951526890592
47,0.235,2.096645447784693
48,0.24,1.8457185607334583
49,0.245,2.097097866255841
50,0.25,2.1399185271990198
51,0.255,2.615087461133889
52,0.26,2.980143675941921
53,0.265,3.0205766734709347
54,0.27,2.9591102601081625
55,0.275,3.1770613084690877
56,0.28,3.240266260933799
57,0.285,3.4003661257814373
58,0.29,3.5458651251280844
59,0.295,3.28951324588252
60,0.3,3.3339605002607384
61,0.305,3.4339818062785565
62,0.31,3.5564696311300668
63,0.315,3.563447051819639
64,0.32,3.283144474519648
65,0.325,2.9240385144704577
66,0.33,2.788992707358493
67,0.335,2.8479743815530854
68,0.34,2.872280790212205
69,0.345,2.6717009034361845
70,0.35,2.600336650074346
71,0.355,2.5872545459320864
72,0.36,2.8780548017178598
73,0.365,2.6642896045546864
74,0.37,2.7243912520492057
75,0.375,2.570023159503481
76,0.38,2.4961887315480267
77,0.385,2.405358232871871
78,0.39,2.0016288011699817
79,0.395,2.113527829404
80,0.4,1.8877437172133733
81,0.405,2.060781885438048
82,0.41,2.1982644541474765
83,0.415,2.1246898384285684
84,0.42,2.06762931009478
85,0.425,1.959300294013282
86,0.43,1.8095145292966812
87,0.435,1.735724552089594
88,0.44,1.387376061170178
89,0.445,1.5801895073615548
90,0.45,1.1800061130081638
91,0.455,0.938460804217218
92,0.46,0.9019013004614288
93,0.465,0.6427692616759122
94,0.47,0.398068771328798
95,0.475,0.1527032742112921
96,0.48,0.1336051218415805
97,0.485,0.2910395856344799
98,0.49,0.4030558932423173
99,0.495,0.2870292869568669
100,0.5,0.5554909629696353
101,0.505,0.5808121408432471
102,0.51,0.6355523090045725
103,0.515,0.8136408294956756
104,0.52,0.7880113795068566
105,0.525,0.949243243809344
106,0.53,1.1439653611276923
107,0.535,1.1392549126578275
108,0.54,1.165543329845384
109,0.545,1.143288927510828
110,0.55,0.8207263534244178
111,0.555,0.9735567000993544
112,0.56,0.753690531126596
113,0.5650000000000001,0.829044364081282
114,0.5700000000000001,0.8733573563585935
115,0.5750000000000001,0.9981147482373802
116,0.58,0.6907310550497474
117,0.585,0.8371452919304987
118,0.59,0.7808832164355344
119,0.595,0.849268026710909
120,0.6,0.7445901649915521
121,0.605,0.4023934691618582
122,0.61,-0.0696300821531426
123,0.615,0.3247309576526687
124,0.62,0.3676793579460552
125,0.625,0.5010915268948375
126,0.63,0.896907623310065
127,0.635,0.7968799727289904
128,0.64,0.5468521467519785
129,0.645,0.674662007289939
130,0.65,0.5470033609689229
131,0.655,0.798168078505636
132,0.66,0.9083167279477864
133,0.665,0.981030541157934
134,0.67,1.0171954993095504
135,0.675,1.3355691847934872
136,0.68,1.330253747466583
137,0.685,1.4045563550464255
138,0.6900000000000001,1.4276298535758678
139,0.6950000000000001,1.6222917718208834
140,0.7000000000000001,1.6883057772275252
141,0.705,1.6626327740328932
142,0.71,1.372615030599323
143,0.715,1.3997887212805171
144,0.72,1.0139505037659964
145,0.725,0.5922630264308537
146,0.73,0.4618909627765971
147,0.735,0.5042640979868173
148,0.74,0.5664694601382874
149,0.745,0.0410903265499016
150,0.75,-0.0749794442500296
151,0.755,0.2196413524162916
152,0.76,0.2031424826981082
153,0.765,0.185396132648882
154,0.77,0.0245406769069756
155,0.775,-0.0637754693774473
156,0.78,-0.1704068517819287
157,0.785,-0.5840175142398847
158,0.79,-0.7709416570385057
159,0.795,-1.009920765234671
160,0.8,-1.299619398635086
161,0.805,-1.6065512362787753
162,0.81,-1.8018954540555685
163,0.8150000000000001,-1.7782397682847908
164,0.8200000000000001,-1.5368517569083704
165,0.8250000000000001,-1.1526001489558697
166,0.8300000000000001,-1.183782625416783
167,0.835,-0.803941893097393
168,0.84,-0.931771341741104
169,0.845,-1.0736459248682335
170,0.85,-1.0158523242445183
171,0.855,-0.91689931802682
