,t,x1
0,0.0,0.1
1,0.005,0.1289098863591736
2,0.01,0.0857755991093652
3,0.015,0.0863872314684397
4,0.02,0.0928817644341216
5,0.025,0.1152501415555036
6,0.03,0.2250357509671814
7,0.035,0.3945629126161849
8,0.04,0.297839647534122
9,0.045,0.3883748783322398
10,0.05,0.491749232471649
11,0.055,0.3820972887527971
12,0.06,0.2931332956973544
13,0.065,0.151666631123567
14,0.07,0.1204581824357569
15,0.075,0.1312973568617253
16,0.08,0.0687583762957426
17,0.085,-0.0890977717279706
18,0.09,-0.1412449103082368
19,0.095,-0.1239943470418948
20,0.1,-0.149822919610586
21,0.105,-0.1848641400799145
22,0.11,-0.2447707453719516
23,0.115,-0.2331476706895783
24,0.12,-0.2566426413371205
25,0.125,-0.2602323684983119
26,0.13,-0.1726961987050197
27,0.135,-0.3348374175096139
28,0.14,-0.3555778427004937
29,0.145,-0.2640402805236932
30,0.15,-0.3243761077810123
31,0.155,-0.3409882648708224
32,0.16,-0.3758798215040654
33,0.165,-0.5364536462962187
34,0.17,-0.4271360552196516
35,0.175,-0.4480977444093605
36,0.18,-0.3266496884608974
37,0.185,-0.3849465303749008
38,0.19,-0.4137001859258259
39,0.195,-0.4202160173703974
40,0.2,-0.3627923363935729
41,0.205,-0.3554410755181966
42,0.21,-0.3844582756115371
43,0.215,-0.4822100047104024
44,0.22,-0.5312988255751108
45,0.225,-0.3814467108293617
46,0.23,-0.3432392500923414
47,0.235,-0.3278505896939362
48,0.24,-0.5219372193635221
49,0.245,-0.5389997885005732
50,0.25,-0.5096370251365152
51,0.255,-0.686155566314149
52,0.26,-0.712603577004993
53,0.265,-0.6641144099532481
54,0.27,-0.6964689788125429
55,0.275,-0.6380819676045475
56,0.28,-0.5058744020681358
57,0.285,-0.5049793395725104
58,0.29,-0.4210139167996202
59,0.295,-0.2870522128813968
60,0.3,-0.1024836961575443
61,0.305,-0.0121424451150905
62,0.31,-0.0940631119034697
63,0.315,-0.3553439623750599
64,0.32,-0.4339064961789752
65,0.325,-0.206263487309545
66,0.33,-0.1763756983304729
67,0.335,-0.1680131734239595
68,0.34,-0.2293630498997369
69,0.345,-0.1608500376393201
70,0.35,-0.1722507438779063
71,0.355,-0.0909329756638489
72,0.36,-0.0504190061095772
73,0.365,-0.1473939271799845
74,0.37,-0.2073003530249683
75,0.375,-0.1768436307253312
76,0.38,-0.1425818629512228
77,0.385,-0.1314761020703787
78,0.39,-0.2459837999692343
79,0.395,-0.0915323803852262
80,0.4,-0.1629708637913666
81,0.405,-0.223723254749397
82,0.41,-0.1695949582128492
83,0.415,-0.152371384648887
84,0.42,-0.3119339516967463
85,0.425,-0.2773870805227927
86,0.43,-0.2528555512732445
87,0.435,-0.0577453928449159
88,0.44,-0.1272573155094855
89,0.445,-0.2334784531942447
90,0.45,-0.2158162569996664
91,0.455,-0.1899650309299331
92,0.46,-0.2071419889438602
93,0.465,-0.1847192170212999
94,0.47,0.0110248183171469
95,0.475,0.0323991571207079
96,0.48,0.0305136376945698
97,0.485,0.2025473770565125
98,0.49,0.0688170192417384
99,0.495,0.1459730589213167
100,0.5,0.079068286126691
101,0.505,-0.0490441295785155
102,0.51,0.0194914198431461
103,0.515,0.0079730952737014
104,0.52,-0.0739570100562125
105,0.525,-0.1027139704225216
106,0.53,-0.0669881694441291
107,0.535,-0.0766298947914653
108,0.54,0.0171759654770817
109,0.545,0.1719587227161662
110,0.55,0.0621065389091674
111,0.555,0.1587054953919886
112,0.56,0.080914413765597
113,0.5650000000000001,0.151025597485187
114,0.5700000000000001,0.1972904873470763
115,0.5750000000000001,0.195765653640018
116,0.58,0.1079100219302403
117,0.585,0.1355380992100538
118,0.59,0.1113505407595564
119,0.595,0.105165018186768
120,0.6,0.0525614597349098
121,0.605,-0.0250878564091003
122,0.61,0.0294850065966794
123,0.615,0.0150536297093832
124,0.62,0.0748258176504607
125,0.625,-0.0890971305608886
126,0.63,-0.2218124138421439
127,0.635,-0.2011004144161379
128,0.64,-0.3099125857125933
129,0.645,-0.2720531729471779
130,0.65,-0.1502203928057677
131,0.655,-0.235040194683845
132,0.66,-0.3315102499830181
133,0.665,-0.3449916823921671
134,0.67,-0.4053661019630026
135,0.675,-0.4291327793678408
136,0.68,-0.4966750320561076
137,0.685,-0.6293655828041126
138,0.6900000000000001,-0.5745446251720887
139,0.6950000000000001,-0.5153948109244595
140,0.7000000000000001,-0.4351299695564597
141,0.705,-0.5471344592780958
142,0.71,-0.4374632242920012
143,0.715,-0.3969380852796236
144,0.72,-0.4658327257281814
145,0.725,-0.3333136571739256
146,0.73,-0.433116561013508
147,0.735,-0.5894643135704402
148,0.74,-0.4959221617942933
149,0.745,-0.6217026486904063
150,0.75,-0.6073890468781098
151,0.755,-0.4728144275794602
152,0.76,-0.3602214858798989
153,0.765,-0.3714836362766151
154,0.77,-0.3523945130941475
155,0.775,-0.2822700387643077
156,0.78,-0.34812443319115
157,0.785,-0.2730109462201814
158,0.79,-0.3760235183098954
159,0.795,-0.3582361719757592
160,0.8,-0.2409692612885762
161,0.805,-0.3483697294318447
162,0.81,-0.4129720932182308
163,0.8150000000000001,-0.3393832882091707
164,0.8200000000000001,-0.4512769663254049
165,0.8250000000000001,-0.6672686367063285
166,0.8300000000000001,-0.6267215788246193
167,0.835,-0.668577797600461
168,0.84,-0.8120533471128341
169,0.845,-0.9130374233985856
170,0.85,-0.8544118883302255
171,0.855,-0.913201842413295
172,0.86,-0.9524522500145612
173,0.865,-0.9515984211601006
174,0.87,-1.058819410989865
175,0.875,-1.1321145806553796
176,0.88,-1.012667816632339
177,0.885,-1.0540032173362512
178,0.89,-0.866317424365418
179,0.895,-0.9635990071602326
180,0.9,-0.948106744033918
181,0.905,-1.0723827724621529
182,0.91,-1.1327883231140832
183,0.915,-1.177684176921402
184,0.92,-1.012005058904217
185,0.925,-0.8969608352778348
186,0.93,-0.6954262878100212
187,0.935,-0.732307599975436
188,0.94,-0.8211120739771489
189,0.945,-0.7765574779414025
190,0.95,-0.6985710891589382
191,0.955,-0.7628105274749737
192,0.96,-0.8371091833500894
193,0.965,-1.0251929378088616
