,t,x1
0,0.0,0.1
1,0.005,-0.2105853272522347
2,0.01,-0.3297611305844515
3,0.015,0.0239478121597743
4,0.02,0.0652676785290772
5,0.025,0.2543182820082466
6,0.03,0.4099347201028016
7,0.035,0.4162371595091055
8,0.04,0.2902969848411208
9,0.045,0.6291271209028246
10,0.05,0.4591940068796378
11,0.055,0.6086182959581852
12,0.06,1.0349042986874486
13,0.065,0.8808389872047133
14,0.07,1.273988450743658
15,0.075,1.0149688818585645
16,0.08,1.1782116183108615
17,0.085,1.1334542711556097
18,0.09,1.2280105260958394
19,0.095,1.2148929557091313
20,0.1,1.5822571453182916
21,0.105,1.7807462519262884
22,0.11,1.6275170655742996
23,0.115,1.951098557063832
24,0.12,2.0623870852065047
25,0.125,1.9954326550281625
26,0.13,2.0678394525447654
27,0.135,2.2709547206513814
28,0.14,2.396198669744991
29,0.145,2.5880721551508814
30,0.15,2.520679978222446
31,0.155,2.964575873786761
32,0.16,2.6869229959522376
33,0.165,2.569751303408709
34,0.17,2.8002861557969445
35,0.175,2.95897198105044
36,0.18,3.11527566757776
37,0.185,3.364990566805255
38,0.19,3.460369907241718
39,0.195,3.3934031162136
40,0.2,3.43928899559685
41,0.205,3.4226151778293934
42,0.21,3.3145896387593283
43,0.215,3.2806905832513515
