,t,x1
0,0.0,0.1
1,0.005,0.1201853335640778
2,0.01,0.0831508086619004
3,0.015,0.176396688434835
4,0.02,0.1254583704710379
5,0.025,-0.0184140425940348
6,0.03,-0.0162936777381824
7,0.035,-0.1065914321001805
8,0.04,-0.1290847488694569
9,0.045,-0.143038685915661
10,0.05,-0.2105202996533628
11,0.055,-0.2383971970171496
12,0.06,-0.1139738422282338
13,0.065,-0.1646165291177279
14,0.07,-0.1058028216406366
15,0.075,-0.0326860095904177
16,0.08,-0.1754542637481724
17,0.085,-0.1655380106976832
18,0.09,-0.0554042845526246
19,0.095,-0.0362878576996566
20,0.1,-0.0237412948322284
21,0.105,0.0150221162507275
22,0.11,-0.0872645713031464
23,0.115,-0.1375646739969842
24,0.12,-0.1676838646370235
25,0.125,-0.088774169579581
26,0.13,-0.0586324558112956
27,0.135,-0.0265596997301609
28,0.14,0.1648878766449602
29,0.145,0.1648494394684436
30,0.15,0.1449159858762812
31,0.155,-0.0676740993525971
32,0.16,0.0073024343444074
33,0.165,-0.013167070264884
34,0.17,0.0274730158363803
35,0.175,-0.0862432851397461
36,0.18,-0.0288581575445125
37,0.185,-0.1212906839854275
38,0.19,-0.0611030618821728
39,0.195,-0.036422100968708
40,0.2,-0.0220174654491187
41,0.205,0.0621068118308549
42,0.21,0.0652927657865449
43,0.215,0.1408265965941755
44,0.22,0.1662584820753109
45,0.225,0.1356686686906523
46,0.23,0.1524373258015854
47,0.235,0.2082416749313304
48,0.24,0.2331115610757711
49,0.245,0.0594037529878142
50,0.25,0.0018164531023298
51,0.255,-0.0347513025890135
52,0.26,0.0999604088802826
53,0.265,-0.0643070292197002
54,0.27,-0.0433846206741937
55,0.275,-0.0237855574396928
56,0.28,-0.1682159511527738
57,0.285,-0.1774934957824436
58,0.29,-0.2857110416162582
59,0.295,-0.1796244132089593
60,0.3,-0.1673154206164145
61,0.305,-0.2253808427870191
62,0.31,-0.0434136565595867
63,0.315,-0.035527209256443
64,0.32,-0.0758966042630413
65,0.325,-0.0608434920937971
66,0.33,-0.2144350647378025
67,0.335,-0.3281299282635194
68,0.34,-0.2057191565120285
69,0.345,-0.3130774150767367
70,0.35,-0.1734157397914641
71,0.355,-0.1777617496463959
72,0.36,-0.1518504421030167
73,0.365,-0.3177380897178295
74,0.37,-0.2654265877617939
75,0.375,-0.1773512183233235
76,0.38,-0.2253841446028625
77,0.385,-0.2294065519699453
78,0.39,-0.2547898421033034
79,0.395,-0.2130745014326207
80,0.4,-0.1984420190533623
81,0.405,-0.1542895423190694
82,0.41,-0.2350412551081715
83,0.415,-0.2524183556028053
84,0.42,-0.1293301672711406
85,0.425,-0.1260313864521645
86,0.43,-0.3308936751004152
87,0.435,-0.3194953029283959
88,0.44,-0.2694797886914153
89,0.445,-0.2031161555162645
90,0.45,-0.1409619313778443
91,0.455,-0.1813131765198388
92,0.46,-0.0926656510266194
93,0.465,-0.1273994500630615
94,0.47,-0.2469848960115985
95,0.475,-0.2704514033708959
96,0.48,-0.0861592626191265
97,0.485,0.0983205423490645
98,0.49,0.0029266141384413
99,0.495,-0.0101728283738027
100,0.5,-0.0144393835695802
101,0.505,0.0558559362724167
102,0.51,0.0581878333746455
103,0.515,0.02625235310703
104,0.52,-0.0844810145560551
105,0.525,-0.245597165635354
106,0.53,-0.2382357010941487
107,0.535,-0.1958508741907018
108,0.54,-0.4053851133170026
109,0.545,-0.371078450122536
110,0.55,-0.3278681128789896
111,0.555,-0.4399044438510717
112,0.56,-0.501074490004918
113,0.5650000000000001,-0.4936930200850377
114,0.5700000000000001,-0.448111757586045
115,0.5750000000000001,-0.21601053100638
116,0.58,-0.3845573304151151
117,0.585,-0.3652390418160879
118,0.59,-0.3614458203369494
119,0.595,-0.4488071576847045
120,0.6,-0.5036290258919076
121,0.605,-0.4232516284221936
122,0.61,-0.3533556922228136
