,t,x1
0,0.0,0.1
1,0.005,0.0564372495452261
2,0.01,0.0097313151901656
3,0.015,0.1204357369295061
4,0.02,0.2409137099959142
5,0.025,0.1032339856799652
6,0.03,0.1504556813871701
7,0.035,0.2496401043476401
8,0.04,0.4013508149940651
9,0.045,0.3170937712653254
10,0.05,0.4268268215574587
11,0.055,0.2053917333625774
12,0.06,0.2131816041726969
13,0.065,0.1989043365116018
14,0.07,0.2155081708674164
15,0.075,0.2118039166583571
16,0.08,0.1492176356503302
17,0.085,0.163013877221713
18,0.09,0.0169026393038989
19,0.095,0.3430012661054207
20,0.1,0.4550972560151694
21,0.105,0.5224953311290514
22,0.11,0.6506464596005981
23,0.115,0.5985824354904984
24,0.12,0.5366094619698345
25,0.125,0.4680905874615038
26,0.13,0.4245762311422872
27,0.135,0.2982194283134725
28,0.14,0.2488699128800642
29,0.145,0.172955642201414
30,0.15,0.0411691141850978
31,0.155,0.1412014567558752
32,0.16,0.1313226393225117
33,0.165,0.1555017347434513
34,0.17,0.1377493564569315
35,0.175,0.1878257923383642
36,0.18,0.085073835549525
37,0.185,0.191150727700281
38,0.19,0.1341223026034577
39,0.195,0.078408206881877
40,0.2,0.3106984732543476
41,0.205,0.2195945951668194
42,0.21,0.2907407417231915
43,0.215,0.3511683232891666
44,0.22,0.2913145091674455
45,0.225,0.3983832519400517
46,0.23,0.3315984550108854
47,0.235,0.389343072289689
48,0.24,0.3675916557921436
49,0.245,0.2623765673656089
50,0.25,0.174373835904318
51,0.255,0.1330179069640922
52,0.26,0.1976467637680698
53,0.265,0.1900497805802098
54,0.27,0.1309969341029091
55,0.275,0.2447511708908321
56,0.28,0.3063903217290686
57,0.285,0.2413358406161345
58,0.29,0.3578915644510924
59,0.295,0.45753669307174
