,t,x1
0,0.0,0.1
1,0.005,0.0989488606934247
2,0.01,0.1211600586700295
3,0.015,0.175756160873943
4,0.02,0.3834296935527477
5,0.025,0.3505883216781782
6,0.03,0.2004282196850686
7,0.035,0.1798117668361659
8,0.04,0.2391784330456851
9,0.045,0.1866498324854457
10,0.05,0.0996216509151513
11,0.055,0.0297510426421655
12,0.06,0.1811531208001383
13,0.065,0.3517078444429842
14,0.07,0.2831425742504122
15,0.075,0.3477773031322007
16,0.08,0.3453171235180404
17,0.085,0.245698503532359
18,0.09,0.2397418007073841
19,0.095,0.2522432693113563
20,0.1,0.3580517790708479
21,0.105,0.4493139425214655
22,0.11,0.5628532511134987
23,0.115,0.5107744386659877
24,0.12,0.4126993116818434
25,0.125,0.2771615726194452
26,0.13,0.3373670833261299
27,0.135,0.3338100103483296
28,0.14,0.4571098125256257
29,0.145,0.5666434390859587
30,0.15,0.4755343826583924
31,0.155,0.4107045425115152
32,0.16,0.232083372291333
33,0.165,0.3916643545217689
34,0.17,0.3852268578108015
35,0.175,0.5261610060257409
36,0.18,0.2364436964250756
37,0.185,0.2615372956370511
38,0.19,0.2914502027060223
39,0.195,0.2795926952684502
40,0.2,0.2585741456645354
41,0.205,0.3769459374085331
42,0.21,0.2387316277560844
43,0.215,0.4983646265867164
44,0.22,0.481094629754455
45,0.225,0.4464274251132882
46,0.23,0.3581625483115161
47,0.235,0.2173087267413398
48,0.24,0.1399508213732071
49,0.245,-0.0332855400463287
50,0.25,-0.2361132520379369
51,0.255,-0.4052181324988795
52,0.26,-0.4935305055775152
53,0.265,-0.4426813818208658
54,0.27,-0.5130837346583473
55,0.275,-0.5325399777402807
56,0.28,-0.6781391377429233
57,0.285,-0.7549893186292735
58,0.29,-0.9192042736740242
59,0.295,-0.9596325708213312
60,0.3,-0.8678755400490862
61,0.305,-0.7385753080399478
62,0.31,-0.7948955571981178
63,0.315,-0.8379381978795881
64,0.32,-0.8911219561607877
65,0.325,-0.7302704560575324
66,0.33,-0.6975903365437816
67,0.335,-0.5619277249410761
68,0.34,-0.5973785438457375
69,0.345,-0.7666756735086888
70,0.35,-0.6811405871260267
71,0.355,-0.6834327267891727
72,0.36,-0.5809136829684657
73,0.365,-0.6337783848528326
74,0.37,-0.4282268191829787
75,0.375,-0.2685891591900674
76,0.38,-0.096056022974669
77,0.385,0.1157896286908585
78,0.39,0.1406022656565577
79,0.395,0.1042748082976667
80,0.4,0.0675094070605022
81,0.405,0.0111315700345197
82,0.41,-0.0849269684368025
83,0.415,-0.1846641432426218
84,0.42,-0.303190190569465
85,0.425,-0.1809853255196714
86,0.43,-0.1647852574228609
87,0.435,-0.1443400804636929
88,0.44,-0.0609282053987937
89,0.445,-0.0784488360165892
90,0.45,0.1881240658810343
91,0.455,-0.0903548127884888
92,0.46,0.0025168463781528
93,0.465,-0.09198532982994
94,0.47,-0.1175538313072368
95,0.475,-0.0402190231897248
96,0.48,-0.1967639395016172
97,0.485,-0.4352200872433125
98,0.49,-0.3864556140636105
99,0.495,-0.4453353895986175
100,0.5,-0.5035311089292945
101,0.505,-0.498959362350068
102,0.51,-0.4348356025573623
103,0.515,-0.368936623522082
104,0.52,-0.3138569815592368
105,0.525,-0.478814208503203
106,0.53,-0.4325255942906122
107,0.535,-0.2881870577631271
108,0.54,-0.2023683656333492
109,0.545,-0.1259214365746019
110,0.55,-0.1872909554452603
111,0.555,-0.170353063294604
112,0.56,-0.1091935999101571
113,0.5650000000000001,-0.1448981894357349
114,0.5700000000000001,-0.4132352927473322
115,0.5750000000000001,-0.223557789110486
116,0.58,-0.3881324015698194
117,0.585,-0.4135497219115747
118,0.59,-0.3358145078960814
119,0.595,-0.5969463871211518
120,0.6,-0.6165247522045151
121,0.605,-0.5778528446323363
122,0.61,-0.7227177156594673
123,0.615,-0.6151437324439877
124,0.62,-0.7871994456869511
125,0.625,-0.8226926528054868
126,0.63,-0.7869398218907263
127,0.635,-0.7520292006796466
128,0.64,-0.7361483139442894
129,0.645,-0.8121363343272805
130,0.65,-0.9561000426698728
131,0.655,-0.7944004226844661
132,0.66,-0.8649655066724182
133,0.665,-0.7282001697036385
134,0.67,-0.686595828774971
135,0.675,-0.7663315421512795
136,0.68,-0.8659762142660196
137,0.685,-0.7713970490512535
138,0.6900000000000001,-0.6240621707294085
139,0.6950000000000001,-0.5637663404760919
140,0.7000000000000001,-0.5739233948666289
141,0.705,-0.4360044958245879
142,0.71,-0.439674338379105
143,0.715,-0.4261417848890999
144,0.72,-0.3011156075801494
145,0.725,-0.3746957910053901
146,0.73,-0.4096904598553382
147,0.735,-0.3123879312601825
148,0.74,-0.3899417698069685
149,0.745,-0.560016971495405
150,0.75,-0.8512871486372968
151,0.755,-0.7791742166719576
152,0.76,-0.9317741908112868
153,0.765,-0.8878411492992624
154,0.77,-0.8298163224901329
155,0.775,-0.7953612112382336
156,0.78,-0.6116163972806729
157,0.785,-0.6470279315145099
158,0.79,-0.7895963210491799
159,0.795,-0.7652176570757908
160,0.8,-0.5726200303529876
161,0.805,-0.5033237136244499
162,0.81,-0.6112271577425655
163,0.8150000000000001,-0.6871671838550956
164,0.8200000000000001,-0.6772743488651807
165,0.8250000000000001,-0.4686501363200099
166,0.8300000000000001,-0.590459966184333
167,0.835,-0.6883101009544259
168,0.84,-0.7029952132935773
169,0.845,-0.8347429189670768
170,0.85,-0.7881075794231591
171,0.855,-0.7971072386943426
