,t,x1
0,0.0,0.1
1,0.005,-0.0446895148093753
2,0.01,-0.0951849553520275
3,0.015,-0.2141581135734231
4,0.02,-0.2710574883575449
5,0.025,-0.3639461429314025
6,0.03,-0.3991258453974369
7,0.035,-0.3607811573215883
8,0.04,-0.4781539865909503
9,0.045,-0.427472470051311
10,0.05,-0.3646988700372598
11,0.055,-0.3312528541141635
12,0.06,-0.2831319704716001
13,0.065,-0.3321438385685499
14,0.07,-0.395378279779975
15,0.075,-0.3889920826134497
16,0.08,-0.4853425689175252
17,0.085,-0.3571948140347072
18,0.09,-0.3311803108492129
19,0.095,-0.2283177934284767
20,0.1,-0.2292893411729966
21,0.105,-0.1935045982161311
22,0.11,-0.4442472280456715
23,0.115,-0.5055999814800968
24,0.12,-0.5153900152384732
25,0.125,-0.5970791103351352
26,0.13,-0.5695803376456479
27,0.135,-0.3212276856932
28,0.14,-0.2450648488201223
29,0.145,-0.2736759758887886
30,0.15,-0.4626009832659183
31,0.155,-0.5017830763579261
32,0.16,-0.5083814802274225
33,0.165,-0.414326476442461
34,0.17,-0.3960978015375861
35,0.175,-0.3723656169535753
36,0.18,-0.3800607252659815
37,0.185,-0.2749087158480441
38,0.19,-0.0607498994870846
39,0.195,-0.0897864560957193
40,0.2,-0.1382109078429149
41,0.205,-0.2313962543896905
42,0.21,-0.2350799469113053
43,0.215,-0.2433007251137814
44,0.22,-0.1897399080906263
45,0.225,-0.1453880120896142
46,0.23,-0.2757465702607143
47,0.235,-0.347172390690626
48,0.24,-0.3223081105209374
49,0.245,-0.2439162320253979
50,0.25,-0.1343768814339885
51,0.255,-0.3202051358984772
52,0.26,-0.3238871509635437
53,0.265,-0.3485724418919147
54,0.27,-0.3290935838927686
55,0.275,-0.2752507922015931
56,0.28,-0.3747900509874732
57,0.285,-0.4276125627031354
58,0.29,-0.4372064634515432
59,0.295,-0.4959784898824056
60,0.3,-0.4271562733161798
61,0.305,-0.306058984240121
62,0.31,-0.385869981563295
63,0.315,-0.2019351273254852
64,0.32,-0.1632984926896655
65,0.325,-0.2067127346259894
66,0.33,-0.1487465347866021
67,0.335,-0.1560215232440605
68,0.34,-0.3030802032078116
69,0.345,-0.3591499964059689
70,0.35,-0.2885293437079204
71,0.355,-0.1634988925365882
72,0.36,-0.0358091754073278
73,0.365,0.1531823846248314
74,0.37,-0.0187094013183922
75,0.375,-0.1665376470306936
76,0.38,-0.0923952873633636
77,0.385,-0.141684072292451
78,0.39,-0.1915102114396507
79,0.395,-0.413822514377295
80,0.4,-0.2367305794566695
81,0.405,-0.2966763224892385
82,0.41,-0.2978605725088118
83,0.415,-0.1811821044228905
84,0.42,-0.0410220818667472
85,0.425,-0.1809805631521729
86,0.43,-0.1070872752076571
87,0.435,0.0392847158711729
88,0.44,0.1293339639982094
89,0.445,0.0655500243494463
90,0.45,0.1586327235772884
91,0.455,-0.0263031947088921
92,0.46,0.029590082657189
93,0.465,0.0683817235094863
94,0.47,0.3307326920712929
95,0.475,0.2964750374454979
96,0.48,0.4844974431765741
97,0.485,0.2376333081339943
98,0.49,0.3247520310047362
99,0.495,0.4403226871859503
