,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2542949456556811
2,2,0.01,0.2367661667884445
3,3,0.015,0.1949172550524876
4,4,0.02,0.2218207666610319
5,5,0.025,0.2754109312010134
6,6,0.03,0.264818356978313
7,7,0.035,0.3055973024550876
8,8,0.04,0.2683658389038611
9,9,0.045,0.3617171158490073
10,10,0.05,0.3613564931436739
11,11,0.055,0.2876173847106591
12,12,0.06,0.3529961708180356
13,13,0.065,0.3041034225039493
14,14,0.07,0.2703981063983194
15,15,0.075,0.2331414561679183
16,16,0.08,0.3570632907573028
17,17,0.085,0.4004818754792699
18,18,0.09,0.4295127605518249
19,19,0.095,0.4806558435678933
20,20,0.1,0.5407771139019847
21,21,0.105,0.5058522843761761
22,22,0.11,0.3970272579301537
23,23,0.115,0.4419301240266629
24,24,0.12,0.5229500621892247
25,25,0.125,0.5059237997409535
26,26,0.13,0.6671524852202265
27,27,0.135,0.6027404774301829
28,28,0.14,0.6712878870223481
29,29,0.145,0.6279426644386198
30,30,0.15,0.5913260743941564
31,31,0.155,0.6219237261175904
32,32,0.16,0.6232365391457042
33,33,0.165,0.59900677555727
34,34,0.17,0.4264377375588976
35,35,0.175,0.4654312181357196
36,36,0.18,0.5369452448529097
37,37,0.185,0.5154891036205594
38,38,0.19,0.6224941459951245
39,39,0.195,0.6573784797059892
40,40,0.2,0.7191454925365348
41,41,0.205,0.8354200988686155
42,42,0.21,0.8509556764873013
43,43,0.215,0.8429270595917745
44,44,0.22,0.9832489814724158
45,45,0.225,0.9068939396722264
46,46,0.23,0.8724956081863532
47,47,0.235,0.8771177489337735
48,48,0.24,0.99606305020301
49,49,0.245,1.0696944156386063
50,50,0.25,1.106976795733646
51,51,0.255,1.1152011865611655
52,52,0.26,1.0552399468120846
53,53,0.265,1.1785305443586327
54,54,0.27,1.2639785897842706
55,55,0.275,1.2778091486783878
56,56,0.28,1.4433323214894125
57,57,0.285,1.4982799676721368
58,58,0.29,1.6217669358705529
59,59,0.295,1.51904884101266
60,60,0.3,1.5328028743858864
61,61,0.305,1.4837864280582027
62,62,0.31,1.465471778977778
63,63,0.315,1.6784790950075008
64,64,0.32,1.6443321330441316
65,65,0.325,1.5888354850236723
66,66,0.33,1.5561070269953
67,67,0.335,1.5055338844860646
68,68,0.34,1.5632563328809046
69,69,0.345,1.6160922741052266
70,70,0.35,1.5502139507460335
71,71,0.355,1.5903131821740315
72,72,0.36,1.4623701694242008
73,73,0.365,1.4533859069600723
74,74,0.37,1.5451833339242658
75,75,0.375,1.5146125985839594
76,76,0.38,1.558338996858211
77,77,0.385,1.633446946763492
78,78,0.39,1.6120946408847132
79,79,0.395,1.5231103424794037
80,80,0.4,1.4406457656370295
81,81,0.405,1.4557159802755946
82,82,0.41,1.440654352004601
83,83,0.415,1.4812174574511294
84,84,0.42,1.5223797574584168
85,85,0.425,1.493539611778663
86,86,0.43,1.4508750033697586
87,87,0.435,1.4819846144336144
88,88,0.44,1.4430953575167431
89,89,0.445,1.4578288616191872
90,90,0.45,1.38010197420754
91,91,0.455,1.3257554167366457
92,92,0.46,1.376727574996441
93,93,0.465,1.367979836437032
94,94,0.47,1.3796000678498133
95,95,0.475,1.3084792941620402
96,96,0.48,1.3460329168774177
97,97,0.485,1.409325775684811
98,98,0.49,1.404913990233247
99,99,0.495,1.342406908445184
100,100,0.5,1.341473537409437
101,101,0.505,1.361422930285734
102,102,0.51,1.3265233805149468
103,103,0.515,1.3653428748194678
104,104,0.52,1.3694164753286422
105,105,0.525,1.4187504136636109
106,106,0.53,1.369753918976449
107,107,0.535,1.3366603639113193
108,108,0.54,1.4386842358675491
109,109,0.545,1.446620888956725
110,110,0.55,1.5961871613239542
111,111,0.555,1.69579746939941
112,112,0.56,1.6548191891137976
113,113,0.5650000000000001,1.5695420682816617
114,114,0.5700000000000001,1.5982441208134042
115,115,0.5750000000000001,1.5831172512183225
116,116,0.58,1.6714211809346922
117,117,0.585,1.6692113857745348
118,118,0.59,1.7871487343919523
119,119,0.595,1.903434764979907
120,120,0.6,1.971692621783219
121,121,0.605,1.96496432303166
122,122,0.61,1.9786902370152908
123,123,0.615,1.928727207777286
124,124,0.62,2.0462235822292176
125,125,0.625,2.163741297639643
126,126,0.63,2.18006300495926
127,127,0.635,2.1970917699726584
128,128,0.64,2.272693427030964
129,129,0.645,2.386652752809556
130,130,0.65,2.479238021036968
131,131,0.655,2.376545972978976
132,132,0.66,2.2962913375814065
133,133,0.665,2.3957133760162965
134,134,0.67,2.397431921306443
135,135,0.675,2.452025770875735
136,136,0.68,2.550645401381788
137,137,0.685,2.737479675486886
138,138,0.6900000000000001,2.781722199130136
139,139,0.6950000000000001,2.9018077891659653
140,140,0.7000000000000001,3.134063286581932
141,141,0.705,3.133764588732044
142,142,0.71,3.194498034755969
143,143,0.715,3.3135051987009576
144,144,0.72,3.381804214246055
145,145,0.725,3.364685851667265
