,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0033261243893126
2,2,0.01,-0.1080077153483564
3,3,0.015,-0.1334572209269072
4,4,0.02,-0.0697747754222628
5,5,0.025,-0.1885869246771149
6,6,0.03,-0.3209044542600467
7,7,0.035,-0.4191630160996094
8,8,0.04,-0.4955687130977616
9,9,0.045,-0.6666127378527329
10,10,0.05,-0.7108326262076706
11,11,0.055,-0.6097343637597119
12,12,0.06,-0.5622979705472289
13,13,0.065,-0.627598092651407
14,14,0.07,-0.599119843663511
15,15,0.075,-0.6070137995726254
16,16,0.08,-0.547744344189078
17,17,0.085,-0.6458285389926791
18,18,0.09,-0.5683781255290984
19,19,0.095,-0.5148044109257943
20,20,0.1,-0.3740440353241518
21,21,0.105,-0.2598371577491964
22,22,0.11,-0.2166319300288722
23,23,0.115,-0.3347768868386302
24,24,0.12,-0.3985379580150812
25,25,0.125,-0.4315693214046477
26,26,0.13,-0.5551973778985819
27,27,0.135,-0.5548976533097868
28,28,0.14,-0.5739413579992064
29,29,0.145,-0.7146963547014883
30,30,0.15,-0.8083994161614029
31,31,0.155,-0.7355262564965921
32,32,0.16,-0.710967867662489
33,33,0.165,-0.7020888045733369
34,34,0.17,-0.7693840743118365
35,35,0.175,-0.7750109368097665
36,36,0.18,-0.8359935036014083
37,37,0.185,-0.8104786784793614
38,38,0.19,-0.7742500381088232
39,39,0.195,-0.6487662272664695
40,40,0.2,-0.5694020931700884
41,41,0.205,-0.4416990262908323
42,42,0.21,-0.429688168542136
43,43,0.215,-0.4632135179149091
44,44,0.22,-0.3519241954837613
45,45,0.225,-0.3848124143884365
46,46,0.23,-0.4863898409663971
47,47,0.235,-0.4521227916956546
48,48,0.24,-0.4870822369985815
49,49,0.245,-0.5569560684860188
50,50,0.25,-0.4705606363981072
51,51,0.255,-0.510109531427228
52,52,0.26,-0.4171818060959456
53,53,0.265,-0.2749886941556567
54,54,0.27,-0.2028929938674168
55,55,0.275,-0.235839341989603
56,56,0.28,-0.1783370838684645
57,57,0.285,-0.1068743975995169
58,58,0.29,-0.058417803756635
59,59,0.295,0.0052617729628313
60,60,0.3,0.0797898291485647
61,61,0.305,0.1621365582521448
62,62,0.31,0.0721218120959642
63,63,0.315,-0.0292623993535559
64,64,0.32,-0.2064247095590003
65,65,0.325,-0.1797145443082606
66,66,0.33,-0.0631496977645563
67,67,0.335,-0.0806571212386055
68,68,0.34,-0.0728629759173755
69,69,0.345,-0.2313750204051799
70,70,0.35,-0.2786547054557208
71,71,0.355,-0.1637873381842004
72,72,0.36,-0.1889771928740898
73,73,0.365,-0.1869226299519484
74,74,0.37,-0.1392489511347496
75,75,0.375,-0.3118221840986062
76,76,0.38,-0.3396410606894665
77,77,0.385,-0.3337578417549846
78,78,0.39,-0.3302466528355742
79,79,0.395,-0.1394667853899068
80,80,0.4,-0.153989891701675
81,81,0.405,-0.1187462248371795
82,82,0.41,-0.1231181660342981
83,83,0.415,-0.0759082333122279
84,84,0.42,-0.0422466504728196
85,85,0.425,-0.0944447215362452
86,86,0.43,-0.1333069947652183
87,87,0.435,-0.159386972092278
88,88,0.44,-0.1152249649555883
89,89,0.445,-0.1257710141973526
90,90,0.45,-0.2529223264664209
91,91,0.455,-0.2899499673693075
92,92,0.46,-0.2922692687418474
93,93,0.465,-0.298325056357017
94,94,0.47,-0.2909744548091556
95,95,0.475,-0.2861803140551515
96,96,0.48,-0.3119197292616747
97,97,0.485,-0.4894354838291079
98,98,0.49,-0.3651846156364606
99,99,0.495,-0.3801709496505386
100,100,0.5,-0.3857543302437202
101,101,0.505,-0.3140649106848936
102,102,0.51,-0.3685635729442214
103,103,0.515,-0.3628860294454024
104,104,0.52,-0.4150283088305058
105,105,0.525,-0.4701455887889521
106,106,0.53,-0.4923641155723753
107,107,0.535,-0.5027152116247653
108,108,0.54,-0.5300922348931744
109,109,0.545,-0.5804849942549218
110,110,0.55,-0.5141272673858887
111,111,0.555,-0.3929147245926381
112,112,0.56,-0.3351818504586336
113,113,0.5650000000000001,-0.291827327172673
114,114,0.5700000000000001,-0.3679021712360264
115,115,0.5750000000000001,-0.3848450838434564
116,116,0.58,-0.3623830813292464
117,117,0.585,-0.4055066451575789
118,118,0.59,-0.4638122747435048
119,119,0.595,-0.4083854826174485
120,120,0.6,-0.4764886164960991
121,121,0.605,-0.3800219491112765
122,122,0.61,-0.3457131301602004
123,123,0.615,-0.3600953902998456
124,124,0.62,-0.398713729523697
125,125,0.625,-0.3593041996013787
