,t,x1
0,0.0,0.1
1,0.005,0.1081237045889231
2,0.01,0.0600544003128989
3,0.015,0.604452756725596
4,0.02,0.5146937097036012
5,0.025,0.7076270509963823
6,0.03,0.6250083525719127
7,0.035,0.919574215074062
8,0.04,1.03353234221765
9,0.045,0.9037385822371238
10,0.05,0.9717405481531096
11,0.055,0.5817493260216644
12,0.06,0.7610178647209107
13,0.065,0.5596242425748172
14,0.07,0.7433669028882951
15,0.075,0.5412835233259989
16,0.08,0.4464674061471845
17,0.085,0.3578558523802536
18,0.09,0.7305480394986587
19,0.095,0.6715256390707571
20,0.1,0.881075830475274
21,0.105,1.3518769238481163
22,0.11,1.44638670690671
23,0.115,1.328936514576529
24,0.12,1.591870818418486
25,0.125,1.5195631770102151
26,0.13,1.2655213564638648
27,0.135,1.260282984946855
28,0.14,1.333874025742678
29,0.145,1.5048751975629506
30,0.15,1.8879520648237011
31,0.155,2.217582049206379
32,0.16,2.5554262124573515
33,0.165,2.439756628489054
34,0.17,2.4434477056601045
35,0.175,2.7004115673826257
36,0.18,2.5306400493180847
37,0.185,2.302082047578553
38,0.19,2.280098942943231
39,0.195,2.351965839887684
40,0.2,2.029621710555919
41,0.205,1.8146072654208676
42,0.21,1.812189719100808
43,0.215,1.9587854821029855
44,0.22,2.2892305339058163
45,0.225,2.325288794226998
46,0.23,2.332165522851908
47,0.235,2.4073128808582123
48,0.24,2.45263835326201
49,0.245,2.4799176233077
50,0.25,2.902220174828789
51,0.255,3.0646929621981664
52,0.26,3.2602931709419747
53,0.265,3.183631771211144
54,0.27,3.0548111050655216
55,0.275,2.761386063473342
56,0.28,2.599798887356004
57,0.285,2.3426274893243195
58,0.29,2.0993104856250278
59,0.295,2.2000801406098818
60,0.3,2.047241223626352
61,0.305,1.6245303863933998
62,0.31,1.5492337359090094
63,0.315,1.7238715061760883
64,0.32,1.798914116554713
65,0.325,1.8866146309613063
66,0.33,1.9369273827396052
67,0.335,1.755038843206114
68,0.34,1.6032077025547802
69,0.345,1.4988851597122386
70,0.35,1.5453404328030431
71,0.355,1.412725666104247
72,0.36,1.3423591227547138
73,0.365,1.2385444182068717
74,0.37,1.2850975507435969
75,0.375,1.5179918913165351
76,0.38,1.2980280837972202
77,0.385,1.5124828396243948
78,0.39,1.7652578390139135
79,0.395,1.5952466549300306
80,0.4,1.3491935346086323
81,0.405,1.5522396414892112
82,0.41,1.7372369978249056
83,0.415,1.6280498900125049
84,0.42,1.4016320367312864
85,0.425,1.4009598087105404
86,0.43,1.1986606293078623
87,0.435,1.1206432444033605
88,0.44,1.1969617429406585
89,0.445,0.9477862464564566
90,0.45,1.0358856871531867
91,0.455,0.8218008591894033
92,0.46,1.0993085608918878
93,0.465,1.5536216657404724
94,0.47,2.00801020429319
95,0.475,1.6752778944838018
96,0.48,1.8786411226132973
97,0.485,1.5556703503031477
98,0.49,1.6886906751811095
99,0.495,1.7711582952538472
100,0.5,1.9001275621021143
101,0.505,1.8260660040055685
102,0.51,1.7288655670433914
103,0.515,1.7305895247739702
104,0.52,1.652570917003032
105,0.525,1.7583643179325894
106,0.53,1.7103711954108738
107,0.535,1.7195595163971562
