,t,x1
0,0.0,0.1
1,0.005,0.0137355282809457
2,0.01,0.0908581303592008
3,0.015,0.0460785486194401
4,0.02,0.037104304225309
5,0.025,-0.0130532070401502
6,0.03,0.0027036292984122
7,0.035,0.0104230682013644
8,0.04,0.119019178658153
9,0.045,0.0863052589996828
10,0.05,-0.055058877564609
11,0.055,-0.1319572191968923
12,0.06,-0.0459161998010559
13,0.065,0.026367458355388
14,0.07,-0.046118450434763
15,0.075,0.015703646239185
16,0.08,-0.1587230344210594
17,0.085,-0.0922265326705289
18,0.09,-0.0863196489655306
19,0.095,-0.1913733557074146
20,0.1,-0.1518008413252755
21,0.105,-0.1712569539010174
22,0.11,-0.1696545517785
23,0.115,-0.1357500298958895
24,0.12,-0.0872421549333679
25,0.125,-0.087944964274428
26,0.13,-0.0976844191373244
27,0.135,-0.0899448458538675
28,0.14,-0.1506875244495337
29,0.145,-0.0929817955371772
30,0.15,-0.0103040926318806
31,0.155,0.0092396208911339
32,0.16,-0.1011510363144575
33,0.165,-0.1862967923912024
34,0.17,-0.2875175612313192
35,0.175,-0.1977098087566812
36,0.18,-0.2867961793273746
37,0.185,-0.1811692283826969
38,0.19,-0.19223793006809
39,0.195,-0.22260406434199
40,0.2,-0.2240668756558793
41,0.205,-0.1693754641652275
42,0.21,-0.2438146913556992
43,0.215,-0.2625390283318296
44,0.22,-0.3150140420001747
45,0.225,-0.2292492360160274
46,0.23,-0.0588155578957119
47,0.235,-0.1347694213725245
48,0.24,-0.1709332045596967
49,0.245,-0.166133517779805
50,0.25,-0.0380678244120546
51,0.255,0.0222865846505521
52,0.26,-0.1028813917443942
53,0.265,0.1751743483417707
54,0.27,0.1051655223084539
55,0.275,0.1760406354731611
56,0.28,0.0595554243536645
57,0.285,0.1367147074272983
58,0.29,0.2414891370908464
59,0.295,0.0260989993489814
60,0.3,-0.0197056541511133
61,0.305,-0.0486613397675083
62,0.31,0.0506434740506383
63,0.315,0.1619826412366238
64,0.32,0.2340005048644522
65,0.325,0.3795246607927843
66,0.33,0.3704180451125374
67,0.335,0.3839327196096479
68,0.34,0.5183138667882845
69,0.345,0.3725915855024881
70,0.35,0.1387371556520035
71,0.355,0.2288157707356688
72,0.36,0.3321716753846583
73,0.365,0.412413546687432
74,0.37,0.4817895814038566
75,0.375,0.2961509673985198
76,0.38,0.2442432148354446
77,0.385,0.2070736408041991
78,0.39,0.328721948581664
79,0.395,0.3449913859716563
80,0.4,0.265490952470636
81,0.405,0.3111612218858494
82,0.41,0.2113996445598417
83,0.415,0.1283347702762957
84,0.42,0.1098878907013246
85,0.425,0.3081020721187883
86,0.43,0.3220622848823702
87,0.435,0.4289841304782182
88,0.44,0.4797735821700518
89,0.445,0.5905049802176404
90,0.45,0.6077623436337479
91,0.455,0.7135196033908165
92,0.46,0.4805268349629648
93,0.465,0.4807010283236642
94,0.47,0.4981190247918492
95,0.475,0.5760478385719777
96,0.48,0.6081367186414641
97,0.485,0.6432587856795197
98,0.49,0.6743909148787212
99,0.495,0.8554094282862369
100,0.5,0.5749923138234374
101,0.505,0.5573270749774358
102,0.51,0.3339891029775437
103,0.515,0.2785611403376358
104,0.52,0.1125766813448318
105,0.525,0.232569246163884
106,0.53,0.2410044780791063
107,0.535,0.2748635777534026
108,0.54,0.2647137634696668
109,0.545,0.1936170009384083
110,0.55,0.4314947691961701
111,0.555,0.4605567300677726
112,0.56,0.528978254529316
113,0.5650000000000001,0.721524840946037
114,0.5700000000000001,0.8078698728776348
115,0.5750000000000001,0.8324770395173414
116,0.58,0.7565279615349922
117,0.585,0.5863835313689416
118,0.59,0.7172380653684111
119,0.595,0.6403557921766563
120,0.6,0.5838738568348338
121,0.605,0.6400924120365707
122,0.61,0.4296310844746492
123,0.615,0.478521636653053
124,0.62,0.6287119481283532
125,0.625,0.6887695566161521
126,0.63,0.6601943308921797
127,0.635,0.7512576248466531
128,0.64,0.8915855434884524
129,0.645,0.9812713207722028
130,0.65,1.0233013807145588
131,0.655,1.0282286775527876
132,0.66,1.138422942150802
133,0.665,1.25529652930501
134,0.67,1.4171378627678766
135,0.675,1.435605964398133
136,0.68,1.4464838982907535
137,0.685,1.4140229650757672
138,0.6900000000000001,1.3408534865237076
139,0.6950000000000001,1.2239465224893382
140,0.7000000000000001,1.1997861180993743
141,0.705,1.1548965519649534
142,0.71,1.2171428237551096
143,0.715,1.3274513244386854
144,0.72,1.3815531154498446
145,0.725,1.204632359992109
146,0.73,1.1840854995667984
147,0.735,1.2221930027236374
148,0.74,1.3115322255428052
149,0.745,1.1717899078465075
