,t,x1
0,0.0,0.1
1,0.005,0.1062931611322921
2,0.01,0.0681375017256805
3,0.015,0.1058243154039832
4,0.02,0.0596264222959887
5,0.025,-0.0244015612930758
6,0.03,0.0589458682493713
7,0.035,0.2075214355428213
8,0.04,0.1702281701855387
9,0.045,0.0047904273191177
10,0.05,0.1098666324446965
11,0.055,0.0462656634276564
12,0.06,-0.0444699784068975
13,0.065,-0.212852909344258
14,0.07,-0.3380041195028476
15,0.075,-0.3042544672077042
16,0.08,-0.3205983954740621
17,0.085,-0.1678080344600374
18,0.09,-0.1519978689487106
19,0.095,-0.2435808284339288
20,0.1,-0.2420634424499019
21,0.105,-0.1780601986953582
22,0.11,-0.102510365404148
23,0.115,-0.1031859032529137
24,0.12,-0.2556205245105383
25,0.125,-0.2487378700236102
26,0.13,-0.1691022261792564
27,0.135,-0.1483568476394679
28,0.14,-0.0234003140441018
29,0.145,-0.089488699542735
30,0.15,-0.1151765214810565
31,0.155,-0.0419556909635273
32,0.16,-0.1601296030716054
33,0.165,-0.0991805763850301
34,0.17,-0.0780881538064925
35,0.175,-0.0737243070443136
36,0.18,-0.1441212365059562
37,0.185,-0.1036229861202987
38,0.19,-0.0134265118997439
39,0.195,-0.2044804288309097
40,0.2,-0.3073181081399764
41,0.205,-0.132162503869516
42,0.21,-0.347683211141066
43,0.215,-0.3442711535720159
44,0.22,-0.4615207450556758
45,0.225,-0.4201271854848978
46,0.23,-0.4088393270491496
47,0.235,-0.4826066903734861
48,0.24,-0.4871998537396693
49,0.245,-0.4887909973969817
50,0.25,-0.5906211146127974
51,0.255,-0.6496534512853891
52,0.26,-0.4818683528954748
53,0.265,-0.5082840959294412
54,0.27,-0.4990269039402064
55,0.275,-0.4794761285887191
56,0.28,-0.5824236355709901
57,0.285,-0.4665300256653658
58,0.29,-0.4911647400594464
59,0.295,-0.593360534947725
60,0.3,-0.5359833254042169
61,0.305,-0.4786043685021648
62,0.31,-0.467081980074845
63,0.315,-0.4296152751952364
64,0.32,-0.4537418561225372
65,0.325,-0.4586135828256819
66,0.33,-0.5367919605892606
67,0.335,-0.520111412807503
68,0.34,-0.4318374499584025
69,0.345,-0.25571661368674
70,0.35,-0.1726682593455453
71,0.355,-0.3258746238329342
72,0.36,-0.415877179638751
73,0.365,-0.5937213299081352
74,0.37,-0.686442173542816
75,0.375,-0.6384976779197844
76,0.38,-0.7791959390018854
77,0.385,-0.7926800592593076
78,0.39,-0.855403791018706
79,0.395,-1.0857336284728063
80,0.4,-1.1404384560911252
81,0.405,-1.239835347591553
82,0.41,-1.2534235955739987
83,0.415,-1.196862535371742
84,0.42,-1.2504952607707251
85,0.425,-1.316455604289307
86,0.43,-1.1728279470778824
87,0.435,-1.20448321012666
88,0.44,-1.2241901726624722
89,0.445,-1.269069220738671
90,0.45,-1.3582692902656457
91,0.455,-1.2035330358028298
92,0.46,-1.0461676930099022
93,0.465,-1.0091972903225757
94,0.47,-1.040433850427053
95,0.475,-1.0545142486008774
96,0.48,-0.9760996081048264
97,0.485,-0.9223764656675252
98,0.49,-0.906922355910645
99,0.495,-0.8907859661094278
100,0.5,-0.9534981532684144
