,t,x1
0,0.0,0.1
1,0.005,0.1666033899160711
2,0.01,0.0507033110597941
3,0.015,0.0950497332629977
4,0.02,0.0589538688032323
5,0.025,-0.2353331261937349
6,0.03,-0.0458484199567857
7,0.035,0.2057501477036372
8,0.04,0.247692539493182
9,0.045,0.1834182942911406
10,0.05,0.2391043161230244
11,0.055,-0.2333334819938254
12,0.06,-0.4106666354730442
13,0.065,-0.2684672943553201
14,0.07,-0.4855580981590722
15,0.075,0.0004170229107993
16,0.08,0.031912288942133
17,0.085,0.5671383371785366
18,0.09,0.3109178871885582
19,0.095,0.2561305650074698
20,0.1,0.1001160488395627
21,0.105,0.3533271444326296
22,0.11,0.183826776988984
23,0.115,0.3916203635107876
24,0.12,0.2875229882550399
25,0.125,0.1821588242540282
26,0.13,0.155179108842667
27,0.135,0.5045095942787399
28,0.14,0.3027471707020124
29,0.145,0.8388227834873189
30,0.15,0.6472074199552811
31,0.155,0.7573439463902367
32,0.16,1.0232386963367508
33,0.165,1.2438077929224511
34,0.17,1.001686971533449
35,0.175,1.0357423211626446
36,0.18,1.3928565643591706
37,0.185,1.3326722346531323
38,0.19,1.0604442749123832
39,0.195,1.1294207576608968
40,0.2,1.2346011433696114
41,0.205,1.1776614751706571
42,0.21,1.2235419099796423
43,0.215,1.0402436162432585
44,0.22,0.950730966141876
45,0.225,0.967790239285142
46,0.23,0.9860813492840688
47,0.235,1.2265170052937384
48,0.24,1.2499628011066883
49,0.245,1.247177471778495
50,0.25,1.5776819617777769
51,0.255,1.3066042508281797
52,0.26,1.2686322572578752
53,0.265,1.3992931070633232
54,0.27,1.4281415307345768
55,0.275,2.032188217489259
56,0.28,1.7398199372091154
57,0.285,1.7649558185135128
58,0.29,1.682201757827294
59,0.295,1.7256460289214364
60,0.3,1.5906677359675352
61,0.305,1.3490469679297123
62,0.31,1.2274527940788034
63,0.315,1.7455561862076747
64,0.32,2.046152146266394
65,0.325,1.922233954233863
66,0.33,1.8634563867886471
67,0.335,1.9783648052968776
68,0.34,2.4916064423121487
69,0.345,2.4273447990270967
70,0.35,2.708044953697856
71,0.355,2.2309496595297147
72,0.36,2.1640600296900128
73,0.365,2.1489808895230995
74,0.37,2.4024890222315296
75,0.375,2.498037438845366
76,0.38,2.588469240356429
77,0.385,2.640077746530047
78,0.39,2.685630381899053
79,0.395,2.78630559422906
80,0.4,2.5889224170035927
81,0.405,2.2622609294628035
82,0.41,2.261492730345989
83,0.415,2.2487080732335736
84,0.42,2.531594383410664
85,0.425,2.5790659292391798
86,0.43,2.61220188957768
87,0.435,2.63422512605891
88,0.44,2.6446348502345183
89,0.445,2.9019337350041337
90,0.45,3.0250699637741545
91,0.455,2.854165711647294
92,0.46,2.5885775539308105
93,0.465,2.5199144208677127
94,0.47,2.4321851110228003
95,0.475,2.594784967029192
96,0.48,2.7916355901582635
97,0.485,2.815113316423015
98,0.49,2.5691055317733813
99,0.495,2.6628235537258447
100,0.5,2.915405381661108
101,0.505,2.6287895491908757
102,0.51,2.7831326031909627
103,0.515,3.090986911043416
104,0.52,2.8467321714230542
105,0.525,2.9862007024260926
106,0.53,3.076874620580693
107,0.535,3.281530459975981
108,0.54,3.224157008376672
109,0.545,3.4162969783474115
110,0.55,3.276228639364428
111,0.555,3.1177997540155142
112,0.56,3.083728175255258
113,0.5650000000000001,2.699017593646102
114,0.5700000000000001,2.322503266639746
115,0.5750000000000001,2.631663018584843
116,0.58,2.757167694055946
117,0.585,2.867820366079268
118,0.59,2.945642888964118
119,0.595,2.757482092814957
120,0.6,2.6823244140098
121,0.605,2.9581506886377773
122,0.61,2.665367162192979
123,0.615,2.391049134980816
124,0.62,3.046878786799517
125,0.625,3.2553619373429585
126,0.63,3.0482373197165438
127,0.635,2.9494329621030158
128,0.64,3.0415364645320366
129,0.645,2.745269647622301
130,0.65,2.515851922847664
131,0.655,2.5954455215148693
132,0.66,2.4951721214493023
133,0.665,2.2744438277802224
134,0.67,2.4322180328000123
135,0.675,2.2526466192785017
136,0.68,2.4347959156497105
137,0.685,1.875305979034058
138,0.6900000000000001,1.6259400978371086
139,0.6950000000000001,1.907892969486498
140,0.7000000000000001,1.7488686318199365
141,0.705,1.7453190835547707
142,0.71,1.5884681797411186
143,0.715,1.5812556666502742
144,0.72,1.6787227170204326
145,0.725,1.5115142527546594
146,0.73,1.7789961261710991
147,0.735,1.8981180194887552
148,0.74,2.075724076575724
149,0.745,2.164391159105997
150,0.75,2.2299200580507827
151,0.755,2.0987087041298325
152,0.76,2.123812792009728
153,0.765,2.124696393079126
154,0.77,2.0375391859963297
155,0.775,2.146326187674877
156,0.78,2.2564875341707205
157,0.785,1.7720694068285767
158,0.79,1.7067184086017946
159,0.795,1.8910635464517007
160,0.8,1.7578444437200422
161,0.805,2.001618535751189
162,0.81,1.9902500362309368
163,0.8150000000000001,2.276946134443792
164,0.8200000000000001,2.4814795189112755
165,0.8250000000000001,2.6484677668485443
166,0.8300000000000001,2.628271994980136
167,0.835,2.582994875085036
168,0.84,2.807548880923629
169,0.845,2.635683405855468
170,0.85,2.484991858033819
171,0.855,2.5658516759552046
172,0.86,2.567619065059531
173,0.865,2.8501102960392384
174,0.87,2.9943689553573467
175,0.875,2.912201868235401
176,0.88,3.0360657391937904
177,0.885,2.920289252144914
178,0.89,3.066390875115481
179,0.895,3.0705743652808035
180,0.9,3.215872895556147
181,0.905,3.196062680118571
182,0.91,3.0015756000970737
183,0.915,2.5045690159119958
184,0.92,2.650071557388009
