,t,x1
0,0.0,0.1
1,0.005,-0.0583941929480004
2,0.01,-0.1677516494123587
3,0.015,-0.2834948612219351
4,0.02,-0.3551168144152856
5,0.025,-0.3979602780026337
6,0.03,-0.3777088962038183
7,0.035,-0.3604339979739898
8,0.04,-0.4232559787014279
9,0.045,-0.2025696179116355
10,0.05,-0.2727136602483294
11,0.055,-0.3843590350770511
12,0.06,-0.304323714464364
13,0.065,-0.4718779542401639
14,0.07,-0.4541737501110938
15,0.075,-0.30985966926548
16,0.08,-0.5387691747947543
17,0.085,-0.4640878932039161
18,0.09,-0.3736407712264291
19,0.095,-0.2315991618556983
20,0.1,-0.0589725568364306
21,0.105,-0.1584745114128389
22,0.11,-0.1351524078395586
23,0.115,-0.1689573451875961
24,0.12,-0.1154409013763166
25,0.125,-0.163180281744734
26,0.13,0.0603565580912871
27,0.135,-0.0039264949287359
28,0.14,0.0329854311691767
29,0.145,0.1319723201685213
30,0.15,0.18912116314173
31,0.155,0.1532846280600449
32,0.16,0.2076535200717499
33,0.165,0.2459371689179753
34,0.17,0.3146232665395247
35,0.175,0.1763963715558408
36,0.18,0.2393304215098577
37,0.185,0.1382318845425869
38,0.19,0.2721805192251748
39,0.195,0.3303164107218805
40,0.2,0.2579819242992974
41,0.205,0.311618643867116
42,0.21,0.1306693545091597
43,0.215,0.1331701606290844
44,0.22,0.0659463511009087
45,0.225,0.1265472121739635
46,0.23,0.1526945888672311
47,0.235,0.3014475894294512
48,0.24,0.3074410731049049
49,0.245,0.3450493189278142
50,0.25,0.4291462331723847
51,0.255,0.3405426174162214
52,0.26,0.3574976251585767
53,0.265,0.3358289498297888
54,0.27,0.4278799925293616
55,0.275,0.2123765676427256
56,0.28,0.107517655820971
57,0.285,0.1802395538862334
58,0.29,0.1519482404785589
59,0.295,0.0760314358270945
60,0.3,0.0379246779543068
61,0.305,0.0094302264657757
62,0.31,-0.0136819708769376
63,0.315,-0.0226512099382495
64,0.32,-0.0743921710067815
65,0.325,-0.0370724409645597
66,0.33,-0.0800412805301701
67,0.335,-0.230058300915575
68,0.34,-0.2565909204465451
69,0.345,-0.2058910648627456
70,0.35,-0.0157118557553578
71,0.355,-0.0793400645067809
72,0.36,-0.2825903405054486
73,0.365,-0.4200605184722411
74,0.37,-0.4436261784970934
75,0.375,-0.5929041610473781
76,0.38,-0.5435470519832257
77,0.385,-0.3814879481747017
78,0.39,-0.1728169859519645
79,0.395,-0.2788677780754184
80,0.4,-0.443840503925422
81,0.405,-0.459809351384826
82,0.41,-0.3258958456098381
83,0.415,-0.2667566906229393
84,0.42,-0.1043532502752023
85,0.425,-0.1651812449654836
86,0.43,-0.1006735340141589
87,0.435,-0.1424182821902906
88,0.44,-0.2859598748446716
89,0.445,-0.278904702791641
90,0.45,-0.3953845499396821
91,0.455,-0.3123957996141783
92,0.46,-0.2334824080007834
93,0.465,-0.3302271188340213
94,0.47,-0.2629689565354519
95,0.475,-0.3082628575966878
96,0.48,-0.3144500319329981
97,0.485,-0.4028441689901338
98,0.49,-0.4788748702020359
99,0.495,-0.3683497518221731
100,0.5,-0.4334724927145999
101,0.505,-0.6887462430282382
102,0.51,-0.713297188865252
103,0.515,-0.6225753094468862
104,0.52,-0.7765010907422991
105,0.525,-0.8035666608376487
106,0.53,-0.921514217899626
107,0.535,-0.907005789167683
108,0.54,-0.9094919006115084
109,0.545,-1.0925860631011537
110,0.55,-1.2817262932786178
111,0.555,-1.2359385458366103
112,0.56,-1.2682946542188116
113,0.5650000000000001,-1.407081504748363
114,0.5700000000000001,-1.4034328893551355
115,0.5750000000000001,-1.3891853581501723
116,0.58,-1.4585821346769587
117,0.585,-1.4085376207947071
118,0.59,-1.3876467904048562
119,0.595,-1.2614613091582612
120,0.6,-1.2573626943833205
121,0.605,-1.1876318551012126
122,0.61,-1.168954593026567
123,0.615,-1.2476376642115925
124,0.62,-1.2507497644975794
125,0.625,-1.231293629652724
126,0.63,-1.2702572023292804
127,0.635,-1.2534019933554592
128,0.64,-1.2861050928774556
