,t,x1
0,0.0,0.1
1,0.005,-0.3518490416565005
2,0.01,-0.1208475267274545
3,0.015,0.4850530204974679
4,0.02,0.8440614401783273
5,0.025,0.5724582864829773
6,0.03,0.438761115870867
7,0.035,0.7107790809033521
8,0.04,0.5996683228992997
9,0.045,0.3474243629279526
10,0.05,0.5516000529574776
11,0.055,0.8083628781981405
12,0.06,0.6698021465679722
13,0.065,0.5958257449134293
14,0.07,0.5461760097279608
15,0.075,0.6452222935793965
16,0.08,0.7963393719494951
17,0.085,0.5129105429995169
18,0.09,0.6628622125082204
19,0.095,0.1746708007657492
20,0.1,0.2108850929960111
21,0.105,0.4253781525100946
22,0.11,0.519856914904758
23,0.115,0.5513151850312539
24,0.12,0.9103889865845493
25,0.125,1.027064299129378
26,0.13,0.7385688209272869
27,0.135,0.9314290971466956
28,0.14,0.9143481761586556
29,0.145,0.7783977329916393
30,0.15,0.9251214497494238
31,0.155,0.779976251260444
32,0.16,0.8009916472852252
33,0.165,0.6390334311760031
34,0.17,0.8449940058623839
35,0.175,0.6882864538335769
36,0.18,0.7575223882362621
37,0.185,0.7483688630474145
38,0.19,0.7105971876964747
39,0.195,0.7539550032709
40,0.2,1.1729671557747587
41,0.205,1.2610961544434318
42,0.21,1.1734116522379483
43,0.215,1.1477109616836634
44,0.22,1.1319251551570904
45,0.225,1.124277867007292
46,0.23,1.0555912274740191
47,0.235,1.0723880687677267
48,0.24,0.7678717649633684
49,0.245,0.4946747303412461
50,0.25,0.8359504895204497
51,0.255,0.7894613858590191
52,0.26,1.07932114500149
53,0.265,1.0630022050953676
54,0.27,1.0296441563088232
55,0.275,1.0298665634729685
56,0.28,1.1986646455079963
57,0.285,1.1957256751846677
58,0.29,1.068347954419436
59,0.295,1.0535501198656547
60,0.3,1.1522886237975742
61,0.305,0.974306894045852
62,0.31,1.172990209891528
63,0.315,1.281833079527481
64,0.32,1.1752151251155194
65,0.325,1.1605243558050335
66,0.33,0.950807869097718
67,0.335,1.081046313394674
68,0.34,1.1719274634289536
69,0.345,1.1832510008622907
70,0.35,1.0493931062442805
71,0.355,0.7925103453553155
72,0.36,0.7131987349069768
73,0.365,0.4830194851221188
74,0.37,0.6484780209283726
75,0.375,0.5232541299611689
76,0.38,0.4306467218017925
77,0.385,0.1160883560133463
78,0.39,0.1532390550518525
79,0.395,0.3312502199424256
80,0.4,0.6557857211344623
81,0.405,0.4615996219703981
82,0.41,0.9185528059984804
83,0.415,0.9437115966108772
84,0.42,0.9300509379836344
