,t,x1
0,0.0,0.1
1,0.005,0.1749344809901885
2,0.01,0.2440337550222136
3,0.015,0.0417554313462624
4,0.02,0.1112660155143514
5,0.025,-0.0362516921489079
6,0.03,-0.0402670969948218
7,0.035,-0.1913972700034642
8,0.04,-0.5426093673874083
9,0.045,-0.7486668444422073
10,0.05,-0.8837882632346712
11,0.055,-0.6811545627166241
12,0.06,-0.6017312982262424
13,0.065,-0.7877789109579124
14,0.07,-0.5153797749936612
15,0.075,-0.3291611319256164
16,0.08,-0.2766565261794143
17,0.085,-0.3489373162494757
18,0.09,-0.4929509452120413
19,0.095,-0.4274492893616073
20,0.1,-0.762301524240034
21,0.105,-0.5223634974866349
22,0.11,0.0169858391578434
23,0.115,0.2019979374855172
24,0.12,0.0020925379138735
25,0.125,0.2438961411060832
26,0.13,0.2722249762639813
27,0.135,0.4306761564654502
28,0.14,0.5373431752451036
29,0.145,0.3835181401367077
30,0.15,0.8482960754378701
31,0.155,1.0343778131150545
32,0.16,0.9595322722440608
33,0.165,0.8181492381513692
34,0.17,0.4663250649678004
35,0.175,0.3809626120001336
36,0.18,0.4444349491725212
37,0.185,0.575553956364509
38,0.19,0.6672867675264753
39,0.195,0.7280964876980269
40,0.2,0.7752712756483708
41,0.205,0.7746687614760118
42,0.21,0.838837090225704
43,0.215,0.9343718231411102
44,0.22,0.7182508486464958
45,0.225,0.708317077227743
46,0.23,0.5353125369399852
47,0.235,0.3684926426217593
48,0.24,0.3893846564730775
49,0.245,0.2874314938095053
50,0.25,-0.0073247112536812
51,0.255,-0.3997440602594077
52,0.26,-0.6083415361179076
53,0.265,-0.7839566964724719
54,0.27,-0.4433723189879262
55,0.275,-0.551396155041054
56,0.28,-0.6325692394564532
57,0.285,-0.5909171050526553
58,0.29,-0.3763085270318129
59,0.295,-0.1702973023881417
60,0.3,-0.2702069423434109
61,0.305,-0.0220921172571336
62,0.31,0.335485319605745
63,0.315,0.4837732009510194
64,0.32,0.4784645008519981
65,0.325,0.1097955880533855
66,0.33,0.2562143990152342
67,0.335,0.4716356995135956
68,0.34,0.6561392406996076
69,0.345,0.83177124323966
70,0.35,0.8680994935527685
71,0.355,0.8450153912652416
72,0.36,0.7987652771251625
73,0.365,0.8647239224465864
74,0.37,0.8354406913673303
75,0.375,0.4939821138786985
76,0.38,0.8398932483387315
77,0.385,0.9358118661796418
78,0.39,1.1152273980823324
79,0.395,1.446398947705435
80,0.4,1.4529145208350631
81,0.405,1.3696208353557622
82,0.41,1.1237178424462373
83,0.415,1.1681602025669848
84,0.42,0.9503432362808424
85,0.425,0.942454706172968
86,0.43,1.0898043327079328
87,0.435,1.4074898172649997
88,0.44,1.5603679392848422
89,0.445,1.3955132813966515
90,0.45,1.433809320300393
91,0.455,1.543668963512758
92,0.46,1.2444205589456896
93,0.465,1.097618467090403
94,0.47,1.4860997018834388
95,0.475,1.484926506485771
96,0.48,1.3126844099529371
97,0.485,1.2522691620888513
98,0.49,1.8045619936223567
99,0.495,1.9614732597295024
100,0.5,1.9955306509407635
101,0.505,1.962969219294224
102,0.51,1.9854367744293475
103,0.515,2.119562714277367
104,0.52,2.439565281847486
105,0.525,2.515347029942709
106,0.53,2.445199498157286
107,0.535,2.635210723071891
108,0.54,2.5556171984061824
109,0.545,2.582319592290012
110,0.55,2.444194307940628
111,0.555,2.245280578041294
112,0.56,2.3403770643187327
113,0.5650000000000001,1.81467821785186
114,0.5700000000000001,1.4300798215686128
115,0.5750000000000001,1.2282801791544666
116,0.58,1.040613006082047
117,0.585,0.8339395193535473
118,0.59,1.19281832829807
119,0.595,1.464975823144926
120,0.6,1.593709360869643
121,0.605,1.6822788370659412
122,0.61,1.6076248516838496
123,0.615,1.707533032710874
124,0.62,1.498476279520541
125,0.625,1.429778561448849
126,0.63,1.313606892957118
127,0.635,1.2994074738919643
128,0.64,1.1230528553474657
129,0.645,1.38588170880614
130,0.65,1.512085360338119
131,0.655,1.5351809559821743
132,0.66,1.3829092477928229
133,0.665,1.5779851890315415
134,0.67,1.7241272359871065
135,0.675,1.6177132126328957
