,t,x1
0,0.0,0.1
1,0.005,-0.0373128416109616
2,0.01,0.1025669150626881
3,0.015,0.2250601296622327
4,0.02,0.3788032932061988
5,0.025,0.1941725501589929
6,0.03,0.2211260307675143
7,0.035,0.3875730610603601
8,0.04,0.2381567265970381
9,0.045,0.3523551351366255
10,0.05,0.9213250725807772
11,0.055,0.9751577000784508
12,0.06,1.229153732275874
13,0.065,1.0983583845000644
14,0.07,1.283881226891686
15,0.075,1.562903756209319
16,0.08,1.361472236368078
17,0.085,1.3844566860202054
18,0.09,1.5774172797426218
19,0.095,1.5581679655346652
20,0.1,1.480328193656102
21,0.105,1.463334909751274
22,0.11,1.6500899011730097
23,0.115,1.6307108301710938
24,0.12,1.7537795974460264
25,0.125,2.0192099604032783
26,0.13,2.297283231349902
27,0.135,2.264377465620601
28,0.14,2.221845611596565
29,0.145,2.3117336326944424
30,0.15,2.450494890886337
31,0.155,2.388580902024473
32,0.16,1.8191096704214933
33,0.165,1.7740202489732917
34,0.17,1.7265819307879342
35,0.175,1.5535494644042744
36,0.18,1.8100730263431724
