,t,x1
0,0.0,0.1
1,0.005,-0.0414003201869261
2,0.01,0.5237674367797746
3,0.015,0.6508271795453554
4,0.02,0.7007141774096495
5,0.025,1.200464484877278
6,0.03,1.5789427576631052
7,0.035,1.4776523294080075
8,0.04,1.185359957889924
9,0.045,1.3728555571745569
10,0.05,1.430694200726784
11,0.055,1.5069477201954793
12,0.06,1.6012334274011546
13,0.065,1.4277728704393755
14,0.07,1.51969161867485
15,0.075,1.3045506996642469
16,0.08,1.134494751407642
17,0.085,0.931679347596418
18,0.09,0.9135997270065324
19,0.095,1.0412910541312663
20,0.1,1.1125800652994358
21,0.105,1.4456161935533092
22,0.11,1.1179143392666728
23,0.115,0.7607167458305955
24,0.12,1.0837674651792215
25,0.125,0.8543560365778142
26,0.13,0.9299555837598386
27,0.135,0.9864754028261056
28,0.14,1.0065198241393334
29,0.145,0.8455033462746332
30,0.15,0.6985177233684798
31,0.155,0.5415221782063269
32,0.16,0.5660221781921331
33,0.165,0.5300454272472932
34,0.17,0.2102527325984569
35,0.175,0.2156990402290267
36,0.18,-0.0662100521416027
37,0.185,-0.2293256891044386
38,0.19,-0.0480002823667574
39,0.195,0.0494099401767314
40,0.2,0.1963731486127298
41,0.205,0.2845611310546403
42,0.21,-0.0010870823593844
43,0.215,0.082201049301533
44,0.22,0.3943617437219541
45,0.225,-0.0306296578693938
46,0.23,0.1642172514756068
47,0.235,0.0841517533374486
48,0.24,0.2335128988704972
49,0.245,0.0696159739636232
50,0.25,-0.3811387598191162
51,0.255,-0.3148426044193259
52,0.26,-0.5896974306601249
53,0.265,-0.3227836741154491
54,0.27,-0.4102435373165158
