,t,x1
0,0.0,0.1
1,0.005,0.0586656008462967
2,0.01,0.1878475746889117
3,0.015,0.2153445970906351
4,0.02,0.320231349067174
5,0.025,0.232462690752982
6,0.03,0.1651281980296717
7,0.035,0.0646315973149103
8,0.04,0.2756014849223721
9,0.045,0.3033249836982076
10,0.05,0.4898400904648589
11,0.055,0.5877912923617828
12,0.06,0.5422841256864278
13,0.065,0.644174889513703
14,0.07,0.8066434007946072
15,0.075,0.833979915117768
16,0.08,0.9302053506925932
17,0.085,0.9099708426359168
18,0.09,0.981867754590013
19,0.095,1.0185332515222103
20,0.1,1.0295917438322204
21,0.105,1.292945523457356
22,0.11,1.3864129173878257
23,0.115,1.293666662001915
24,0.12,1.271634197331325
25,0.125,1.2355109669253737
26,0.13,1.152318499922642
27,0.135,1.210496920387899
28,0.14,1.2242151727486503
29,0.145,1.3576841151983674
30,0.15,1.3999643453358264
31,0.155,1.3502198691080127
32,0.16,1.2553591762195693
33,0.165,1.382374929771213
34,0.17,1.5559659576254623
35,0.175,1.6113975773677789
36,0.18,1.623986949178335
37,0.185,1.6359712120534675
38,0.19,1.5922350744577412
39,0.195,1.5858146558782649
40,0.2,1.614189327895457
41,0.205,1.6439335983291818
42,0.21,1.6868586710472706
43,0.215,1.7026004556607484
44,0.22,1.3604467751380218
45,0.225,1.3091864463408722
46,0.23,1.3379734741810732
47,0.235,1.2768671733534347
48,0.24,1.3145822988450335
49,0.245,1.382729712677791
50,0.25,1.6056956805432197
51,0.255,1.7868920457224633
52,0.26,1.6498343952280976
53,0.265,1.569479546792613
54,0.27,1.6858214736300798
55,0.275,1.7342431312397066
56,0.28,1.7598833971416914
57,0.285,1.659918181173199
58,0.29,1.575382123839263
59,0.295,1.4280223568874937
60,0.3,1.3217558903765994
61,0.305,1.3187963741188875
62,0.31,1.2791548465601312
63,0.315,1.2788991676115695
64,0.32,1.366763883054667
65,0.325,1.392119480139283
66,0.33,1.4912666602149138
67,0.335,1.378635529781297
68,0.34,1.336425013476027
69,0.345,1.553339576426786
70,0.35,1.4159891261626891
71,0.355,1.4248346974675932
72,0.36,1.3348879336617625
73,0.365,1.3193261020765958
74,0.37,1.3479719017530372
75,0.375,1.274229970095713
76,0.38,1.4083686028425442
77,0.385,1.382990531960084
78,0.39,1.2752617144486191
79,0.395,1.1945261120935804
80,0.4,1.131786120668227
81,0.405,1.108610296742017
82,0.41,1.2320639747768292
83,0.415,1.282141755407488
84,0.42,1.2498620216447849
85,0.425,1.1770064782160388
86,0.43,1.1660315795440876
87,0.435,1.054401428977379
88,0.44,1.1673096663441924
89,0.445,1.3838767436342934
90,0.45,1.5220010333746663
91,0.455,1.6334588225980395
92,0.46,1.6071004588990514
93,0.465,1.5150106152072709
94,0.47,1.56560540271335
95,0.475,1.5532911331075516
96,0.48,1.5895062742563972
97,0.485,1.4753998088180709
98,0.49,1.510043690345801
99,0.495,1.50772602529546
100,0.5,1.4669587342086456
101,0.505,1.378590763494444
102,0.51,1.4348821749365643
103,0.515,1.350186450473004
104,0.52,1.4004342773712983
105,0.525,1.403122492725604
106,0.53,1.4429167290929787
107,0.535,1.3604528383052548
108,0.54,1.4770750495418312
109,0.545,1.332651170875755
110,0.55,1.36660810915677
111,0.555,1.158928391800935
112,0.56,1.3167066296215966
113,0.5650000000000001,1.447383622673947
114,0.5700000000000001,1.3895315052516877
115,0.5750000000000001,1.3121554574430807
116,0.58,1.3382525263121483
117,0.585,1.368831000840736
118,0.59,1.338771037867027
119,0.595,1.581690215410108
120,0.6,1.5534679800147313
121,0.605,1.438130830196615
122,0.61,1.292106620884948
123,0.615,1.1456598141703938
124,0.62,1.1337631706399844
125,0.625,1.1189446755037662
126,0.63,0.9684842720635666
127,0.635,0.91416429338273
128,0.64,0.9114089587854926
129,0.645,1.0249482505469782
130,0.65,0.945916519079928
131,0.655,1.0332988363673432
132,0.66,0.99752621052655
133,0.665,1.0289749154752958
134,0.67,0.9740510549820346
135,0.675,1.076481736841323
136,0.68,1.1288043930020584
137,0.685,1.0100022685355068
138,0.6900000000000001,1.1308548806846108
139,0.6950000000000001,1.255331935568775
140,0.7000000000000001,1.1056818408624354
141,0.705,1.143071704752533
142,0.71,1.2813384288973098
143,0.715,1.2820421385576246
144,0.72,1.3366644021638725
145,0.725,1.2401516314117191
146,0.73,1.2386106643947454
