,t,x1
0,0.0,0.1
1,0.005,0.0963970787299852
2,0.01,0.2166809521667529
3,0.015,0.3401161787705655
4,0.02,0.1392826797349091
5,0.025,0.1920245309082663
6,0.03,0.1477260426695209
7,0.035,0.0268224159968224
8,0.04,0.0734954984960818
9,0.045,0.1899114974535955
10,0.05,0.2662060835034112
11,0.055,0.4234971426713645
12,0.06,0.4737789237020083
13,0.065,0.6044673145880931
14,0.07,0.6070105732651698
15,0.075,0.729409032075085
16,0.08,0.9482107787300124
17,0.085,0.9723582269895028
18,0.09,1.0515868494279863
19,0.095,1.3275861953660395
20,0.1,1.24858280966897
21,0.105,1.2929547149726237
22,0.11,1.2821719956268558
23,0.115,1.1485304763189983
24,0.12,1.1410925676578918
25,0.125,1.1706580791485168
26,0.13,1.1066344385765103
27,0.135,1.2193449206204845
28,0.14,1.252700916069839
29,0.145,1.25862328141747
30,0.15,1.047873190897404
31,0.155,1.001175750255516
32,0.16,0.9420710900519236
33,0.165,0.9769295641016584
34,0.17,0.9548226837821596
35,0.175,0.8686413136956537
36,0.18,0.858213916881866
37,0.185,0.8921912566903138
38,0.19,1.0642035057373322
39,0.195,1.1173267676062897
40,0.2,1.0554096627692475
41,0.205,1.1255075557247236
42,0.21,1.206913184341342
43,0.215,1.178471950044551
44,0.22,1.2235460629384851
45,0.225,1.1655806862245963
46,0.23,1.0842271729354251
47,0.235,1.0031459753258458
48,0.24,1.2031743027633754
49,0.245,1.0675580242464753
50,0.25,1.060544328593565
51,0.255,1.0427358309880626
52,0.26,1.1585134950291456
53,0.265,1.1210532194392338
54,0.27,1.0202324496000648
55,0.275,0.918343461106966
56,0.28,0.7209401286200887
57,0.285,0.5768101345088144
58,0.29,0.6502892599371596
59,0.295,0.666512745603922
60,0.3,0.7783566177329192
61,0.305,0.7875938650748825
62,0.31,0.7612436429004905
63,0.315,0.6755703568652047
64,0.32,0.5923275698965783
65,0.325,0.6297777564631553
66,0.33,0.5923747945777339
67,0.335,0.7120052101678455
68,0.34,0.7573561267850238
69,0.345,0.624079467361692
70,0.35,0.8093673137859495
71,0.355,0.7191308951318187
72,0.36,0.6293527221382825
73,0.365,0.6538515154645141
74,0.37,0.7226712101817059
75,0.375,0.8358428344183355
76,0.38,1.0064612799300985
77,0.385,1.0842358936332497
78,0.39,1.2729327885868866
79,0.395,1.2147366684586
80,0.4,1.2336467732643266
81,0.405,1.1750927371037387
82,0.41,1.165631596105483
83,0.415,0.9534294214951556
84,0.42,1.122798602954742
85,0.425,1.215293108943804
86,0.43,1.3025428629978333
