,t,x1
0,0.0,0.1
1,0.005,-0.01213484864378
2,0.01,-0.100303390943697
3,0.015,-0.1656639393314336
4,0.02,-0.2092626965855478
5,0.025,-0.1516803985261421
6,0.03,-0.192085993196187
7,0.035,-0.008435513824393
8,0.04,-0.0777593182196838
9,0.045,-0.2887762902808263
10,0.05,-0.3048256810748956
11,0.055,-0.2484961506506506
12,0.06,-0.1765940395929391
13,0.065,-0.0974346812310006
14,0.07,-0.1897555754834464
15,0.075,-0.2078096761121554
16,0.08,-0.1658898217266647
17,0.085,-0.1445317854457908
18,0.09,-0.2139031657123176
19,0.095,-0.2968475433636256
20,0.1,-0.2938488238754141
21,0.105,-0.2201906524509199
22,0.11,-0.2101178036021666
23,0.115,-0.1488570403752479
24,0.12,-0.1684966833525556
25,0.125,-0.0810466643873877
26,0.13,-0.0461047240132343
27,0.135,-0.1253466428139837
28,0.14,-0.0847347954725843
29,0.145,-0.2074918741014805
30,0.15,-0.095109483465681
31,0.155,-0.143036735111443
32,0.16,-0.2519466289528867
33,0.165,-0.3174148753221144
34,0.17,-0.3123540200138746
35,0.175,-0.3107550533398429
36,0.18,-0.218960413781058
37,0.185,-0.1270735480757077
38,0.19,-0.09819848631806
39,0.195,-0.0755105655480522
40,0.2,-0.1106254480416288
41,0.205,-0.1622952208767778
42,0.21,-0.1690941861612158
43,0.215,-0.2629402564407276
44,0.22,-0.1716237589464022
45,0.225,-0.1966288152637915
46,0.23,-0.1320705838653971
47,0.235,-0.1821992238995512
48,0.24,-0.0414285156102532
49,0.245,-0.0329929333095104
50,0.25,-0.0419573868150483
51,0.255,-0.13785309812729
52,0.26,-0.2701626517190866
53,0.265,-0.0353277439220157
54,0.27,0.0718655387014176
55,0.275,0.0376882670659936
56,0.28,-0.3647041264950824
57,0.285,-0.2740007137333933
58,0.29,-0.127193549205768
59,0.295,-0.2953493718905099
60,0.3,-0.1689567671983927
61,0.305,-0.2081090012199195
62,0.31,-0.2840458632440611
63,0.315,-0.4115774267522857
64,0.32,-0.2774352690584646
65,0.325,-0.2452885673804068
66,0.33,-0.3452173960020037
67,0.335,-0.3176727663012694
68,0.34,-0.186934873409006
69,0.345,-0.2111620053629438
70,0.35,-0.1504386193212422
71,0.355,-0.0537028231709162
72,0.36,0.0330496979056264
73,0.365,-0.0657821066412817
74,0.37,-0.0782145242922575
75,0.375,-0.0814453061339081
76,0.38,-0.2636414032905865
77,0.385,-0.3040590078420905
78,0.39,-0.283283805735332
79,0.395,-0.265199621269525
80,0.4,-0.3628988540216709
81,0.405,-0.3881949791792238
82,0.41,-0.3798119617366021
83,0.415,-0.4575278376997856
84,0.42,-0.3110944347456335
85,0.425,-0.3781738260687331
86,0.43,-0.5037517703100669
87,0.435,-0.5856742605424836
88,0.44,-0.6369483105358977
89,0.445,-0.7372619158611056
90,0.45,-0.7078720167685864
91,0.455,-0.6145286673686225
92,0.46,-0.8450029957608443
93,0.465,-0.8760405543245965
94,0.47,-0.91483892945532
95,0.475,-0.952565253501112
96,0.48,-0.8611605322071021
97,0.485,-1.0299764109886165
98,0.49,-0.9904525418011716
99,0.495,-0.986998401435594
100,0.5,-0.9978114491940248
101,0.505,-1.139506917496791
102,0.51,-1.2345896380870598
103,0.515,-1.222005381698834
104,0.52,-1.182244391955675
105,0.525,-1.3486593510449676
106,0.53,-1.386874036096826
107,0.535,-1.3168017765639364
108,0.54,-1.5343147243065371
109,0.545,-1.3363283807546584
110,0.55,-1.3158440592800429
111,0.555,-1.3132480842220196
112,0.56,-1.3440708588253365
113,0.5650000000000001,-1.4353191052813363
114,0.5700000000000001,-1.6526060514741163
115,0.5750000000000001,-1.8457891604833676
116,0.58,-1.843263333486249
117,0.585,-1.840381935252389
118,0.59,-1.805325804417716
119,0.595,-1.9149847429492608
120,0.6,-1.8948374236404957
121,0.605,-1.998792529955945
122,0.61,-2.115064320231306
123,0.615,-2.2300160272289933
124,0.62,-2.10647270501527
125,0.625,-2.204325917930002
126,0.63,-2.36470173486042
127,0.635,-2.1847306649318816
128,0.64,-2.083781753823696
129,0.645,-2.2210132158286355
130,0.65,-2.2217824120896563
131,0.655,-2.145805053636512
132,0.66,-2.2933819441045293
133,0.665,-2.3241716391695157
134,0.67,-2.2763807806877123
135,0.675,-2.280954092282889
136,0.68,-2.2449382604912755
137,0.685,-2.3029547503719754
138,0.6900000000000001,-2.3680087302907364
139,0.6950000000000001,-2.283104530490579
140,0.7000000000000001,-2.232611433923496
141,0.705,-2.326746214604728
142,0.71,-2.262279507083761
143,0.715,-1.9045715261826888
144,0.72,-1.9143867313943423
145,0.725,-1.919127502873777
146,0.73,-1.988379146254349
147,0.735,-2.084113980573984
148,0.74,-2.070702815594908
149,0.745,-1.9881518103667808
150,0.75,-2.007734828817546
151,0.755,-2.1604037540364027
152,0.76,-2.1170855942153604
153,0.765,-2.239046054484705
154,0.77,-2.003544090649658
155,0.775,-1.9314147607799728
156,0.78,-1.985845620558896
157,0.785,-1.97787061590529
158,0.79,-2.1275075498370395
