,t,x1
0,0.0,0.1
1,0.005,0.0891933498467731
2,0.01,-0.0024499160629916
3,0.015,0.0075269986614627
4,0.02,0.1577235140506667
5,0.025,0.2165804221601473
6,0.03,0.2137342675444587
7,0.035,0.4572877593590739
8,0.04,0.406748947745552
9,0.045,0.293777179611025
10,0.05,0.2795358769039894
11,0.055,0.3865399931487611
12,0.06,0.5505167321688544
13,0.065,0.4831157914350288
14,0.07,0.5309888715659831
15,0.075,0.6280642225670574
16,0.08,0.3921762906314137
17,0.085,0.2724703139369572
18,0.09,0.1244261190965467
19,0.095,0.0355953033647836
20,0.1,0.1533357943693048
21,0.105,0.1398781153837456
22,0.11,0.2203882659750826
23,0.115,0.1087992686642428
24,0.12,0.0587261229716664
25,0.125,0.0546603402935644
26,0.13,0.0910269970230719
27,0.135,-0.0096201545167102
28,0.14,0.0360448843860509
29,0.145,0.0068462697258326
30,0.15,-0.1093533554789076
31,0.155,-0.1529836557285752
32,0.16,0.1059246295045261
33,0.165,-0.0592943285098704
34,0.17,-0.0688627167339186
35,0.175,-0.1965460191050296
36,0.18,-0.1229380228122431
37,0.185,-0.1563754744949427
38,0.19,-0.1517592512107308
39,0.195,-0.1939976248604882
40,0.2,-0.4127529177939883
41,0.205,-0.3595490612665436
42,0.21,-0.4702429054678919
43,0.215,-0.4621179559442849
44,0.22,-0.4581917421732692
45,0.225,-0.4625271576120882
46,0.23,-0.4985574222903561
47,0.235,-0.62365639847262
48,0.24,-0.666402014875982
49,0.245,-0.8419858071753809
50,0.25,-0.763129911753571
51,0.255,-0.8416130822941947
52,0.26,-0.8486734461991404
53,0.265,-0.9333052748257258
54,0.27,-1.068817088657801
55,0.275,-0.8153439414699153
56,0.28,-0.6777425443710391
57,0.285,-0.6751985503851805
58,0.29,-0.6264683299573559
59,0.295,-0.6291780302891259
60,0.3,-0.7109024063005882
61,0.305,-0.6023971187327309
62,0.31,-0.4557902154133639
63,0.315,-0.510009908444638
64,0.32,-0.4752054009755119
65,0.325,-0.4180136759117885
66,0.33,-0.491183750774442
67,0.335,-0.3042128596528604
68,0.34,-0.3940787635430186
69,0.345,-0.3777743768596809
70,0.35,-0.3253461607185646
71,0.355,-0.5820254151603713
72,0.36,-0.6841590521785903
73,0.365,-0.3931315870727125
74,0.37,-0.4616729749392775
75,0.375,-0.4331834113113105
