,t,x1
0,0.0,0.1
1,0.005,0.3384341879186753
2,0.01,0.4127444679932617
3,0.015,0.4625866954931361
4,0.02,0.4856220460845172
5,0.025,0.4230331613073134
6,0.03,0.5182684777987798
7,0.035,0.5274020854844143
8,0.04,0.3970835864847067
9,0.045,0.256440283772015
10,0.05,0.315339775566259
11,0.055,0.3420097369204751
12,0.06,0.5769775550651954
13,0.065,0.5401259470168214
14,0.07,0.4534684322050228
15,0.075,0.4044692905476028
16,0.08,0.4910238843946186
17,0.085,0.5110072191394809
18,0.09,0.44556769021873
19,0.095,0.3506607871527935
20,0.1,0.4122358148778224
21,0.105,0.3243242374838106
22,0.11,0.3595602411326507
23,0.115,0.4386379283014745
24,0.12,0.4086054762570794
25,0.125,0.4093297026392994
26,0.13,0.4030653235705755
27,0.135,0.4814405968090787
28,0.14,0.3462154520619853
29,0.145,0.4680602440497322
30,0.15,0.3516262772432179
31,0.155,0.3605768647052377
32,0.16,0.5341077300194216
33,0.165,0.6422263483755654
34,0.17,0.5872609610628186
35,0.175,0.5976559323871473
36,0.18,0.5500205637249793
37,0.185,0.3988316689141928
38,0.19,0.4208351924798785
39,0.195,0.360013727213936
40,0.2,0.3376040980373509
41,0.205,0.2648775931420501
42,0.21,0.2953891850537269
43,0.215,0.2781089202008877
44,0.22,0.3446348067352255
45,0.225,0.1427939004824116
46,0.23,0.2689339530743043
47,0.235,0.2812152600080792
48,0.24,0.1786984169640643
49,0.245,0.2062953742690516
50,0.25,0.1584192666307625
51,0.255,0.2313932853222557
52,0.26,0.2633315469749172
53,0.265,0.511367499543526
54,0.27,0.4038472733214095
55,0.275,0.348201191746612
56,0.28,0.18868073427442
57,0.285,0.2824848512837521
58,0.29,0.4155246960250797
59,0.295,0.5136414020328277
60,0.3,0.6159416599940567
61,0.305,0.5958092724476862
62,0.31,0.591738268540215
63,0.315,0.4801134153296412
64,0.32,0.5831578123225166
65,0.325,0.4697001654836496
66,0.33,0.5029353832301233
67,0.335,0.4743177681600315
68,0.34,0.3405196226664593
69,0.345,0.3256512063416944
70,0.35,0.2354787433042666
71,0.355,0.3023472767835549
72,0.36,0.330521379484854
73,0.365,0.212772806610215
74,0.37,0.0752682374485421
75,0.375,0.1125666825771887
76,0.38,0.1690698050576801
77,0.385,0.158253666027816
78,0.39,0.1368740031841696
79,0.395,0.1568367596087783
80,0.4,0.0680672270253414
81,0.405,0.1198717849422547
82,0.41,0.0345350031115989
83,0.415,-0.1357785485909389
84,0.42,-0.1369396194333288
85,0.425,-0.2334006927320299
86,0.43,-0.1177229585985225
87,0.435,0.0604977463179303
