,t,x1
0,0.0,0.1
1,0.005,0.1054817706941843
2,0.01,0.1904487429395317
3,0.015,0.0685547855484997
4,0.02,0.0670493320721258
5,0.025,0.3040772481403928
6,0.03,0.3238358887123456
7,0.035,0.1833055473832749
8,0.04,0.1055667149389315
9,0.045,0.2101393823415924
10,0.05,0.1510246621856089
11,0.055,-0.034610989484833
12,0.06,0.0595285913088815
13,0.065,0.1325841576627102
14,0.07,0.205311466059733
15,0.075,0.1332808496280018
16,0.08,0.0324355698208334
17,0.085,-0.0834679421434639
18,0.09,-0.0751042691033284
19,0.095,-0.0046149442850498
20,0.1,0.0571789463806904
21,0.105,-8.674523322584754e-05
22,0.11,0.1740596352986076
23,0.115,0.1999301398212933
24,0.12,0.197779843686732
25,0.125,0.1202230999656369
26,0.13,0.1945963684476185
27,0.135,0.2455439859348326
28,0.14,0.1563172258384225
29,0.145,0.2401906293094508
30,0.15,0.3433336273158156
31,0.155,0.5069902705542588
32,0.16,0.4331769430938387
33,0.165,0.3638994992410888
34,0.17,0.4334786111176664
35,0.175,0.359804509783273
36,0.18,0.2407868703004975
37,0.185,0.2985268309033558
38,0.19,0.193768874829264
39,0.195,0.2190338812048041
40,0.2,0.2207900939474122
41,0.205,0.1833362029925052
42,0.21,0.1558772363797294
43,0.215,0.2473636692292603
44,0.22,0.2701233589454512
45,0.225,0.2188795981187064
46,0.23,0.2422901988761933
47,0.235,0.1270622092118508
48,0.24,0.2055456039792963
49,0.245,0.2610518773901982
50,0.25,0.3142703912937661
51,0.255,0.391655790141773
52,0.26,0.2949018960994531
53,0.265,0.3796403177368201
54,0.27,0.3440650259682847
55,0.275,0.3007382379287598
56,0.28,0.1906700674022887
57,0.285,0.2643369463143032
58,0.29,0.2205347920683675
59,0.295,0.2457512759129171
60,0.3,0.1839323881919367
61,0.305,0.1480817076005142
62,0.31,0.3188555227161994
63,0.315,0.4425737952372925
64,0.32,0.4117023271550658
65,0.325,0.5649582157436159
66,0.33,0.5784932620348523
67,0.335,0.4792117269818089
68,0.34,0.4856040210443691
69,0.345,0.3189959439972497
70,0.35,0.3227726734296526
71,0.355,0.3875323895090681
72,0.36,0.3511133933971718
73,0.365,0.1936008377567045
74,0.37,0.1484741292121729
75,0.375,0.097155800172201
76,0.38,0.1807313648438498
77,0.385,0.0558938569912727
78,0.39,-0.0195064391296113
79,0.395,0.0493446937973743
80,0.4,0.2002546640207138
81,0.405,0.1151920022342509
82,0.41,0.1636595338628939
83,0.415,0.0378658619282472
84,0.42,-0.0286026390850061
85,0.425,-0.0708711370228329
86,0.43,-0.1567549125486584
87,0.435,-0.2128019408276454
88,0.44,-0.2137468839485293
89,0.445,-0.2353311564242684
90,0.45,-0.1093558849355076
91,0.455,-0.1832127613371267
92,0.46,-0.0269822239193192
93,0.465,-0.0256194823382793
94,0.47,0.0811543831094547
95,0.475,0.1475309056219894
96,0.48,0.2341339435551835
97,0.485,0.170531710797152
98,0.49,0.1476672806630894
99,0.495,0.0760581959250717
100,0.5,0.1827419880944755
101,0.505,0.0778690019791962
102,0.51,-0.0032316462193357
103,0.515,-0.1123933019793098
104,0.52,-0.0912173633770391
105,0.525,-0.294146381470294
106,0.53,-0.244258263589514
107,0.535,-0.27740634199764
108,0.54,-0.1194021062724253
109,0.545,-0.1412551329233556
110,0.55,-0.0436256275745246
111,0.555,-0.0712666344766259
112,0.56,0.0620309593590401
113,0.5650000000000001,-0.1615656529044994
114,0.5700000000000001,-0.3394511182693015
115,0.5750000000000001,-0.4872575868746548
116,0.58,-0.4904876246256694
117,0.585,-0.4204245649893132
118,0.59,-0.3925096647260175
119,0.595,-0.4638505723764387
120,0.6,-0.4199668145182819
121,0.605,-0.5905141182897015
122,0.61,-0.4555799112423181
123,0.615,-0.403706288258476
124,0.62,-0.4575446237198857
125,0.625,-0.4490245362071755
126,0.63,-0.4806416325546066
127,0.635,-0.375195237328079
128,0.64,-0.1781704705050224
129,0.645,-0.1778564492643664
130,0.65,-0.1575292953309018
131,0.655,-0.0290456706914205
132,0.66,-0.0362316532516387
133,0.665,0.2164303701281704
134,0.67,0.3024380646134367
135,0.675,0.3684726048335149
136,0.68,0.1947156771331301
137,0.685,0.1995955619790921
138,0.6900000000000001,0.1197135769717426
139,0.6950000000000001,0.0702334023224232
140,0.7000000000000001,-0.0105180263197556
141,0.705,-0.3293748638132007
142,0.71,-0.3235304187710298
143,0.715,-0.4977081808230018
144,0.72,-0.4700234395151118
145,0.725,-0.4944500845096427
146,0.73,-0.3957805154401739
147,0.735,-0.4645764064593712
148,0.74,-0.493107785845796
149,0.745,-0.5606188379923531
150,0.75,-0.3965045572116357
151,0.755,-0.3772253739987611
152,0.76,-0.2722665413192222
153,0.765,-0.197748728502152
154,0.77,-0.3818508243969026
155,0.775,-0.4861198606402974
156,0.78,-0.6830600459292331
157,0.785,-0.4983772123199089
158,0.79,-0.6128913083472141
159,0.795,-0.8125304875697777
160,0.8,-0.741556478212043
161,0.805,-0.8291402849431491
