,t,x1
0,0.0,0.1
1,0.005,0.1784750511579589
2,0.01,0.2782551606797068
3,0.015,0.2333835556893989
4,0.02,0.2867713097828025
5,0.025,0.2848589144820031
6,0.03,0.186617189283942
7,0.035,0.3646462493722453
8,0.04,0.1721449950787689
9,0.045,0.1568149223399801
10,0.05,0.06415785961487
11,0.055,0.2828375737122098
12,0.06,0.2513981260214772
13,0.065,0.4503817514278241
14,0.07,0.6114111529560365
15,0.075,0.7069360778678575
16,0.08,0.5956346710459189
17,0.085,0.5848828482563826
18,0.09,0.5983409925519115
19,0.095,0.6534231958560675
20,0.1,0.6255673145177474
21,0.105,0.6459964479241526
22,0.11,0.7604263307519383
23,0.115,0.8120756931319218
24,0.12,0.8413221376676637
25,0.125,1.0510155969187125
26,0.13,1.249775823966182
27,0.135,1.30812164667917
28,0.14,1.3399822528725116
29,0.145,1.154632283019665
30,0.15,0.9885375423820904
31,0.155,0.9725151146300076
32,0.16,1.0103021359151672
33,0.165,1.1419731142733625
34,0.17,1.3071324758847684
35,0.175,1.45892342173292
36,0.18,1.2975171237341068
37,0.185,1.1304278379870518
38,0.19,1.236462072957356
39,0.195,1.5310422286017074
40,0.2,1.552131767469875
41,0.205,1.5708772360192198
42,0.21,1.756552428679272
43,0.215,1.5707279846640578
44,0.22,1.5329985766896483
45,0.225,1.5807744363303229
46,0.23,1.3731954046578747
47,0.235,1.423830410961295
48,0.24,1.463319770739938
49,0.245,1.3650462722862835
50,0.25,1.3305961984305827
51,0.255,1.3094448828382257
52,0.26,1.2733315170041597
53,0.265,1.3643012304393205
54,0.27,1.3050659041751136
55,0.275,1.178753530205813
56,0.28,1.0626717902589533
57,0.285,1.0618447097695878
58,0.29,1.117500175821078
59,0.295,1.1381021378985492
60,0.3,1.1137058551896446
61,0.305,1.1107150848539866
62,0.31,1.2867603443943438
63,0.315,1.0835132147309392
64,0.32,1.0882082720294537
65,0.325,0.9236712118024132
66,0.33,1.009813197662739
67,0.335,0.8523004163513213
68,0.34,0.8158593314186929
69,0.345,0.7934146023872154
70,0.35,0.7158173576859834
71,0.355,0.7176105135818134
72,0.36,0.7158844365475231
73,0.365,0.746749054443119
74,0.37,0.7227193422159772
75,0.375,0.8946741065183247
76,0.38,0.8448361197269426
77,0.385,0.837227041863304
78,0.39,0.8809250653043537
79,0.395,0.7655769491732282
80,0.4,0.9256569075572608
81,0.405,1.0090936919118176
82,0.41,1.0827656468032794
83,0.415,1.104954928118195
84,0.42,1.267192342571779
85,0.425,1.1173276818459992
86,0.43,1.0949933115949813
87,0.435,1.060947658952662
88,0.44,1.2112555359829622
89,0.445,1.1912065783860295
90,0.45,1.2440135408832995
91,0.455,1.344991469327229
92,0.46,1.327604608237838
93,0.465,1.2734886853875476
94,0.47,1.5760594858785415
95,0.475,1.426897994204885
96,0.48,1.4645159106176877
97,0.485,1.2596877605728078
98,0.49,1.5843817805482956
99,0.495,1.6905174178519626
100,0.5,1.5739636950136628
101,0.505,1.6869114764561566
102,0.51,1.7204904447656928
103,0.515,1.622067783403267
104,0.52,1.6370604089587684
105,0.525,1.554204460534402
106,0.53,1.5984137417841842
107,0.535,1.542122333480072
108,0.54,1.5678632194156643
109,0.545,1.62484828534677
110,0.55,1.7310749334331907
111,0.555,1.7610428619079976
112,0.56,1.9382140382330189
113,0.5650000000000001,1.8176272463031289
114,0.5700000000000001,1.7376734099611706
115,0.5750000000000001,1.663428827579981
116,0.58,1.623532009382756
117,0.585,1.6467336044673448
118,0.59,1.5955348992375813
119,0.595,1.491045626099773
120,0.6,1.446863725733666
121,0.605,1.298013716751072
122,0.61,1.4249941214948012
123,0.615,1.4547215651278975
124,0.62,1.4311159859642175
125,0.625,1.5087325182424467
126,0.63,1.6125196406411666
127,0.635,1.6219232785697273
128,0.64,1.677000844836008
129,0.645,1.6580209813104216
130,0.65,1.645860428438181
131,0.655,1.4837571247290875
132,0.66,1.508352631194549
133,0.665,1.500334356916068
134,0.67,1.4144154290447268
135,0.675,1.392044614384739
136,0.68,1.2810450147362054
137,0.685,1.45264616953944
138,0.6900000000000001,1.6288820880780226
139,0.6950000000000001,1.6611351095099955
140,0.7000000000000001,1.789875615624502
141,0.705,1.7085035370609385
142,0.71,1.782404556066474
143,0.715,1.8365225039225
144,0.72,1.92304743930358
145,0.725,1.8294168133063011
146,0.73,1.913265605118495
147,0.735,1.8853811383331207
148,0.74,2.0812081537394205
149,0.745,2.191773041367378
150,0.75,1.9817047030113768
151,0.755,1.9782484737053487
152,0.76,2.064575388312507
153,0.765,2.235141703892155
154,0.77,2.207319036664806
155,0.775,2.1411142986636524
156,0.78,2.2599249930033456
157,0.785,2.233112540962203
158,0.79,2.140821035119223
159,0.795,2.0589898771075807
160,0.8,2.070614966414911
161,0.805,2.2589751696003577
162,0.81,2.2395489324093405
163,0.8150000000000001,2.3152466713447795
164,0.8200000000000001,2.3563706838963667
165,0.8250000000000001,2.4613668476381125
166,0.8300000000000001,2.5270693493742424
167,0.835,2.388112186818861
168,0.84,2.465641540185411
169,0.845,2.2624070254084527
170,0.85,2.1943746935595176
171,0.855,2.224216380637862
172,0.86,2.1411046930500657
