,t,x1
0,0.0,0.1
1,0.005,-0.3455609955472861
2,0.01,-0.3967079564837775
3,0.015,-0.5942893956304968
4,0.02,-0.717251507531034
5,0.025,-0.7722471226956802
6,0.03,-1.2152510125868317
7,0.035,-1.2397234581794472
8,0.04,-0.9080809221927468
9,0.045,-0.6356111363197106
10,0.05,-0.3857916432704941
11,0.055,-0.5487120691265629
12,0.06,-0.6247694836866902
13,0.065,-0.6163060414327857
14,0.07,-0.5976471478811353
15,0.075,-1.07246550277843
16,0.08,-1.1577640787679728
17,0.085,-0.9158961115266654
18,0.09,-0.6679248658165408
19,0.095,-0.8425045888624293
20,0.1,-1.2804828980969658
21,0.105,-1.4515622435966025
22,0.11,-1.4067939704125323
23,0.115,-1.5149982701027778
24,0.12,-1.702322155317896
25,0.125,-1.491391609851364
26,0.13,-1.095540673108899
27,0.135,-0.7487066583384265
28,0.14,-0.3174402836312841
29,0.145,-0.2001792036426914
30,0.15,-0.0668256336773205
31,0.155,0.1232848036692162
32,0.16,0.2660839293809763
33,0.165,0.3798003475358539
34,0.17,0.3932733508681053
35,0.175,0.1855187214727603
36,0.18,0.0511437122852174
37,0.185,0.3649117406368333
38,0.19,0.2397628477022838
39,0.195,0.3448535343074959
40,0.2,0.4502922940438533
41,0.205,0.2581103246628879
42,0.21,0.302329303561111
43,0.215,0.5145258729914417
44,0.22,0.5290572707496626
45,0.225,0.8050548939706792
46,0.23,0.5491193416478826
