,t,x1
0,0.0,0.1
1,0.005,0.2914933252795998
2,0.01,0.1700619946498091
3,0.015,0.2735170691271689
4,0.02,0.1590724709594176
5,0.025,-0.1007539904791224
6,0.03,-0.0260593078831403
7,0.035,-0.3365077061760524
8,0.04,-0.1513665579587765
9,0.045,-0.3192424057222821
10,0.05,-0.3490618785570126
11,0.055,-0.3936674892187565
12,0.06,-0.4314428711242454
13,0.065,-0.0509025007110643
14,0.07,0.1009589993439424
15,0.075,-0.0841050286120728
16,0.08,0.0400854950316311
17,0.085,-0.059814719226033
18,0.09,0.0924644500900304
19,0.095,-0.1262794141166478
20,0.1,0.0375579425087652
21,0.105,0.2257753890644667
22,0.11,0.2541884414481865
23,0.115,0.1588277235947529
24,0.12,0.1858452648418194
25,0.125,0.3466579327548642
26,0.13,0.2760807491406164
27,0.135,0.3715959173961183
28,0.14,0.4114816385940723
29,0.145,0.2107119832375966
30,0.15,0.3043545741998226
31,0.155,0.5143285792012047
32,0.16,0.4818024547438728
33,0.165,0.6498448016879453
34,0.17,0.9346909590749468
35,0.175,0.4835883486075925
36,0.18,0.5065459947635758
37,0.185,0.0862225337179671
38,0.19,0.3777850484402912
39,0.195,0.3805006164581135
40,0.2,0.5137145451012619
41,0.205,0.4007956503445042
42,0.21,0.1323949947013581
43,0.215,0.1928859172772007
44,0.22,-0.1787078757061603
45,0.225,-0.0999603833641683
46,0.23,-0.1379219972614942
47,0.235,-0.2809699427832205
48,0.24,-0.113987291246611
49,0.245,-0.2483864063651354
50,0.25,-0.1650695514807205
51,0.255,-0.0771178127327604
52,0.26,0.1223121094922606
