,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0283217316034714
2,2,0.01,0.069564880186169
3,3,0.015,0.0707399070385145
4,4,0.02,-0.0506038376148858
5,5,0.025,-0.1130166054159314
6,6,0.03,-0.087626054434283
7,7,0.035,-0.0922951791993969
8,8,0.04,-0.1173256890308236
9,9,0.045,-0.1628953172218854
10,10,0.05,-0.0738191309669107
11,11,0.055,0.0136423765313124
12,12,0.06,-0.0249037176547211
13,13,0.065,0.0629983141878214
14,14,0.07,0.2288154183674224
15,15,0.075,0.365429209650856
16,16,0.08,0.4361566367710221
17,17,0.085,0.4766430247817419
18,18,0.09,0.3852855504761596
19,19,0.095,0.5097936628334863
20,20,0.1,0.5405940653685511
21,21,0.105,0.6661442871950317
22,22,0.11,0.7645666637057399
23,23,0.115,0.8653601004818001
24,24,0.12,0.972751297364427
25,25,0.125,1.0548846432733652
26,26,0.13,1.0687914897314814
27,27,0.135,1.1003001815141722
28,28,0.14,1.1503787764465898
29,29,0.145,1.066942069019472
30,30,0.15,0.9959817416513996
31,31,0.155,0.8434846981007368
32,32,0.16,0.7832042390953925
33,33,0.165,0.9202117811621088
34,34,0.17,0.8930202016730052
35,35,0.175,0.8590543724792065
36,36,0.18,0.7932575043163014
37,37,0.185,0.7580766945428026
38,38,0.19,0.8104802945313166
39,39,0.195,0.7753860515202282
40,40,0.2,0.7686947349709908
41,41,0.205,0.6623567328311518
42,42,0.21,0.6787444006491365
43,43,0.215,0.684832066083366
44,44,0.22,0.6154551866925438
45,45,0.225,0.6529525660549916
46,46,0.23,0.8574381145217242
47,47,0.235,0.8452697935054689
48,48,0.24,0.9138264000232372
49,49,0.245,0.8667127298636133
50,50,0.25,1.0065798453336896
51,51,0.255,1.0221829839793373
52,52,0.26,1.0575328117392568
53,53,0.265,1.0766233407859789
54,54,0.27,1.1726115366150929
55,55,0.275,1.1889355687033585
56,56,0.28,1.272502857554065
57,57,0.285,1.205302262778678
58,58,0.29,1.171192164592339
59,59,0.295,1.2405949437008457
60,60,0.3,1.3218410624489816
61,61,0.305,1.4259515791511947
62,62,0.31,1.5665208796829837
63,63,0.315,1.6169883782736747
64,64,0.32,1.5291942393689706
65,65,0.325,1.61438767061092
66,66,0.33,1.6266406096959392
67,67,0.335,1.6612357481738873
68,68,0.34,1.6047206943891403
69,69,0.345,1.7200752177418035
70,70,0.35,1.759784313835174
71,71,0.355,1.896875744163016
72,72,0.36,1.890362951472464
73,73,0.365,1.867057643787764
74,74,0.37,1.9235981866473308
75,75,0.375,1.903061343278072
76,76,0.38,1.963562238076905
77,77,0.385,2.076776539290045
78,78,0.39,2.1241863924850484
79,79,0.395,2.047047058194837
80,80,0.4,2.028220550724716
81,81,0.405,1.88725978952512
82,82,0.41,1.975912244520708
83,83,0.415,2.009066421472436
84,84,0.42,2.041123292034321
85,85,0.425,2.054171529807052
86,86,0.43,2.053084429396146
87,87,0.435,2.0740362931585503
88,88,0.44,2.08814631772534
89,89,0.445,2.219521052760359
90,90,0.45,2.3209149125901405
91,91,0.455,2.323959200400394
92,92,0.46,2.5112311936308385
