,t,x1
0,0.0,0.1
1,0.005,-0.1849500143579181
2,0.01,-0.2508834283170148
3,0.015,-0.3486317485775133
4,0.02,-0.3414910312629461
5,0.025,-0.4942854771867686
6,0.03,-0.477159890078895
7,0.035,-0.2384464321540509
8,0.04,-0.2540420776773348
9,0.045,-0.2946570362832528
10,0.05,-0.4068247239559233
11,0.055,-0.5045544721262709
12,0.06,-0.4902545920455615
13,0.065,-0.5583848288238354
14,0.07,-0.4708554065399548
15,0.075,-0.5405026505588062
16,0.08,-0.686429272736024
17,0.085,-0.8163368880969428
18,0.09,-0.8173981745102525
19,0.095,-0.6527820651846219
20,0.1,-0.5157386593188366
21,0.105,-0.4286416749846439
22,0.11,-0.4580297843870624
23,0.115,-0.42544352580747
24,0.12,-0.3557685741022042
25,0.125,-0.464234090828
26,0.13,-0.5004865581332236
27,0.135,-0.5476148279093388
28,0.14,-0.6867940063457416
29,0.145,-0.6247614447962266
30,0.15,-0.6817968591866469
31,0.155,-0.5813775517506826
32,0.16,-0.5452164095536506
33,0.165,-0.5608517094983866
34,0.17,-0.6017801545617556
35,0.175,-0.5522203471741179
36,0.18,-0.4947311305600183
37,0.185,-0.5675885254486503
38,0.19,-0.5417420040804618
39,0.195,-0.4340579418031668
40,0.2,-0.627646364930192
41,0.205,-0.605698762541676
42,0.21,-0.4070732856477418
43,0.215,-0.570927612503505
44,0.22,-0.5300233788366454
45,0.225,-0.4034741639384713
46,0.23,-0.4224312511986452
47,0.235,-0.4129147033854652
48,0.24,-0.4763620031265798
49,0.245,-0.6476463996875141
50,0.25,-0.5837726418116479
51,0.255,-0.5711304492720022
52,0.26,-0.5057212219234338
53,0.265,-0.4747809427471865
54,0.27,-0.5231343022387498
55,0.275,-0.538040630812834
56,0.28,-0.5208318400840121
57,0.285,-0.3351368823743998
58,0.29,-0.4167411094651214
59,0.295,-0.4550732587703205
60,0.3,-0.4529309712295027
61,0.305,-0.4993141626893566
62,0.31,-0.4877494735227237
63,0.315,-0.598581818161829
64,0.32,-0.543138577602358
65,0.325,-0.4772467646491072
66,0.33,-0.5184852964356467
67,0.335,-0.5634630946589999
68,0.34,-0.4444526869841536
69,0.345,-0.4156217251348929
70,0.35,-0.2117901968557675
71,0.355,-0.4167967328446721
72,0.36,-0.5603162020224624
73,0.365,-0.480430589250293
74,0.37,-0.3959103956506298
75,0.375,-0.4081603841026018
76,0.38,-0.4635666946754523
77,0.385,-0.4387313711499651
78,0.39,-0.5153378293906319
79,0.395,-0.4333110204219133
80,0.4,-0.2606250210238539
81,0.405,-0.2647407801390169
82,0.41,-0.2158154473897987
83,0.415,-0.089231600769649
84,0.42,-0.1018369257775197
85,0.425,-0.0565400250147254
86,0.43,0.0033654180279928
87,0.435,0.0107204767374969
88,0.44,-0.085705288250025
89,0.445,-0.0486961124332968
90,0.45,-0.1985139684255932
91,0.455,-0.1675884431485312
92,0.46,-0.3003456887538045
