,t,x1
0,0.0,0.1
1,0.005,0.2726080040586045
2,0.01,0.4625242177619137
3,0.015,0.219687571474226
4,0.02,0.3976870918300299
5,0.025,0.4432679944311207
6,0.03,0.6916903749662129
7,0.035,0.6737361982179748
8,0.04,0.9184460568283824
9,0.045,0.8508331722365955
10,0.05,0.8589067591497073
11,0.055,0.866709584095591
12,0.06,1.2108289620266772
13,0.065,1.0720292082463168
14,0.07,1.386429740979925
15,0.075,1.4813064492301349
16,0.08,1.558416539980966
17,0.085,1.619925872369668
18,0.09,1.5749355760485535
19,0.095,1.7943083895279062
20,0.1,1.6730370788231324
21,0.105,1.1624804506377369
22,0.11,1.1059786812559778
23,0.115,1.333677163241716
24,0.12,0.9803728616833196
25,0.125,0.7043670633578389
26,0.13,0.7142815055768368
27,0.135,0.7077287303108015
28,0.14,0.8040821262931006
29,0.145,0.7909338588874956
30,0.15,0.8250401835817388
31,0.155,0.6780677156750392
32,0.16,0.1596202746716355
33,0.165,-0.1886764768267503
34,0.17,-0.5541886031243712
35,0.175,-0.5764554641878507
36,0.18,-0.7461588959161657
37,0.185,-0.8154083766016602
38,0.19,-0.649735821544704
39,0.195,-0.7463930166149217
40,0.2,-0.9296460488694528
41,0.205,-0.9634116167486632
42,0.21,-1.182796092445653
43,0.215,-1.253882794595918
44,0.22,-1.0653455665174216
45,0.225,-0.9075844700409348
46,0.23,-0.6800066252990519
47,0.235,-0.8222277948309686
48,0.24,-0.789518421986245
49,0.245,-0.7043644269068893
50,0.25,-0.7314790017654638
51,0.255,-0.96230369036138
52,0.26,-1.0150234940499154
53,0.265,-0.7437657717365482
54,0.27,-0.5155272127664142
55,0.275,-0.5156391827298558
56,0.28,-0.4847361427167267
57,0.285,-0.4946896324585185
58,0.29,-0.8207186656436388
59,0.295,-0.8876210954602004
60,0.3,-0.8273607835740644
61,0.305,-0.8964367712058775
62,0.31,-0.8532688589038993
63,0.315,-0.6376482407120757
64,0.32,-0.6825636145748207
65,0.325,-0.5915836458639017
66,0.33,-0.5881897820271206
67,0.335,-0.2324304213430748
68,0.34,-0.1091664148279988
69,0.345,0.0457483590110542
70,0.35,-0.2268048051481455
71,0.355,-0.0870728751115037
72,0.36,-0.2146934881204548
73,0.365,0.1939244526581639
74,0.37,0.022402011435599
75,0.375,-0.2749467344133539
76,0.38,-0.299679794262741
77,0.385,-0.1817183176303916
78,0.39,-0.0233562518611988
79,0.395,0.1313246952941746
80,0.4,-0.1337790520405639
81,0.405,-0.3503436215328719
82,0.41,-0.2499729149019457
83,0.415,-0.252178144594291
84,0.42,-0.7689362526891841
85,0.425,-1.0556060898688857
86,0.43,-0.877432308240687
87,0.435,-0.5251083289608403
88,0.44,-0.7313710372911215
89,0.445,-1.0651850456828746
90,0.45,-0.979541059905558
91,0.455,-0.8737417503910863
92,0.46,-0.7445717138829614
93,0.465,-1.2649510413962064
94,0.47,-1.1836214230217497
95,0.475,-1.5958914121112122
96,0.48,-1.5642060080646585
97,0.485,-1.6618597126678736
98,0.49,-1.5366894052493298
99,0.495,-1.7065570114860646
100,0.5,-1.8980947392789556
101,0.505,-2.001799284462068
102,0.51,-1.8444202502469624
103,0.515,-1.95677853866217
104,0.52,-2.0190802685271243
105,0.525,-1.995585638658976
106,0.53,-1.835830193980701
107,0.535,-1.7514715829474972
108,0.54,-1.5407502339726866
109,0.545,-1.7668217805977118
110,0.55,-1.6194618352891017
111,0.555,-1.4861063030546808
112,0.56,-1.5195803081487929
113,0.5650000000000001,-1.2336154704028668
114,0.5700000000000001,-0.9900492493417896
115,0.5750000000000001,-0.8083647144084303
116,0.58,-1.0859202997070432
117,0.585,-0.8372070363134766
118,0.59,-0.7915883165655475
119,0.595,-0.3122890819033981
120,0.6,-0.5157328429641436
121,0.605,-0.5544444732949294
122,0.61,-0.6212031182162627
123,0.615,-0.988026114831432
124,0.62,-1.4577732376056576
125,0.625,-1.50561198906079
126,0.63,-1.6639383188289585
127,0.635,-1.63371782390507
128,0.64,-1.830895277712076
129,0.645,-2.0038802565904774
130,0.65,-1.994991723011856
131,0.655,-2.280727558313778
132,0.66,-2.3497015361137867
133,0.665,-2.5201277942716014
134,0.67,-2.7425751483025715
135,0.675,-2.904078499965082
136,0.68,-2.912622842554914
137,0.685,-2.6112956811892323
138,0.6900000000000001,-2.742168418932068
139,0.6950000000000001,-2.742883844636219
140,0.7000000000000001,-2.4695013740353264
141,0.705,-2.257307452491052
142,0.71,-2.202955548830438
143,0.715,-2.224346597511601
144,0.72,-2.31510538918143
145,0.725,-2.704353879432112
146,0.73,-2.732221247849123
147,0.735,-2.8330399249746816
148,0.74,-2.678763166212162
149,0.745,-3.041708219776291
150,0.75,-3.317913323893525
151,0.755,-3.2561488325990773
152,0.76,-3.63709606638481
153,0.765,-3.717910168743905
154,0.77,-3.500482098492708
155,0.775,-3.2546453609453057
156,0.78,-3.2905534527552507
157,0.785,-2.98968923576377
158,0.79,-3.1441892558651445
159,0.795,-3.0733847252903
160,0.8,-3.0165731611168374
161,0.805,-2.794302103849787
162,0.81,-2.7709110605675744
163,0.8150000000000001,-2.675658794836813
164,0.8200000000000001,-2.5314150133265114
165,0.8250000000000001,-2.4723628898781107
166,0.8300000000000001,-2.167545651827424
