,t,x1
0,0.0,0.1
1,0.005,0.0415031737793174
2,0.01,-0.0653600799789267
3,0.015,-0.1119786567222527
4,0.02,-0.128563837331021
5,0.025,-0.2059005118748987
6,0.03,-0.1104682105521834
7,0.035,-0.1418096915920281
8,0.04,-0.3524210394232285
9,0.045,-0.4096705042126133
10,0.05,-0.5124946088165103
11,0.055,-0.555157370019655
12,0.06,-0.5473352835963902
13,0.065,-0.4878086904976926
14,0.07,-0.6492917393043767
15,0.075,-0.506138674620956
16,0.08,-0.4906353285949188
17,0.085,-0.3583807291755039
18,0.09,-0.3750110311656339
19,0.095,-0.4306248678058326
20,0.1,-0.5079959630212236
21,0.105,-0.6041114054965596
22,0.11,-0.5834481353606172
23,0.115,-0.5793553982832115
24,0.12,-0.4129198940329406
25,0.125,-0.3592830187434348
26,0.13,-0.1631083239953226
27,0.135,-0.212168115088513
28,0.14,-0.3964101162112824
29,0.145,-0.2503665842982395
30,0.15,-0.1675049769333674
31,0.155,-0.2494894737744706
32,0.16,-0.3723823243284492
33,0.165,-0.4048895895312558
34,0.17,-0.309578827785783
35,0.175,-0.3734849615728096
36,0.18,-0.270722907228895
37,0.185,-0.5386295664764955
38,0.19,-0.5089703728143654
39,0.195,-0.4536544355574314
40,0.2,-0.504214884342461
41,0.205,-0.5183027536687745
42,0.21,-0.6273859201338535
43,0.215,-0.6606367565642391
44,0.22,-0.5918917340696532
45,0.225,-0.7718751435187864
46,0.23,-0.6380554225973986
47,0.235,-0.7612576838733282
48,0.24,-0.7397015840341462
49,0.245,-0.8079837953170416
50,0.25,-0.7388137211570341
51,0.255,-0.7215796867542305
52,0.26,-0.7000965431331844
53,0.265,-0.6849005599895424
54,0.27,-0.7394366632466081
55,0.275,-0.710538421454359
56,0.28,-0.6870769874445619
57,0.285,-0.4761734737426308
58,0.29,-0.5292304568587568
59,0.295,-0.6035380647818107
60,0.3,-0.6941593412876129
61,0.305,-0.8007274226247647
62,0.31,-0.575133433398105
63,0.315,-0.5753567693098264
64,0.32,-0.606324402604428
65,0.325,-0.5848727207807454
66,0.33,-0.441889133595517
67,0.335,-0.6362073598567365
68,0.34,-0.6777955309998043
69,0.345,-0.5606114919911557
70,0.35,-0.5877363900704877
71,0.355,-0.3579647226159272
72,0.36,-0.3043987505369088
73,0.365,-0.2400326605660041
74,0.37,-0.1574023442644199
75,0.375,-0.193453090668336
76,0.38,-0.1147264003609999
77,0.385,-0.2416867555248124
78,0.39,-0.1914705562574951
79,0.395,-0.3045695392949155
80,0.4,-0.4405253364621291
81,0.405,-0.4807123038671606
82,0.41,-0.2897141312647092
83,0.415,-0.3944822057380373
84,0.42,-0.3640088971493653
85,0.425,-0.2770946746471934
86,0.43,-0.3161970605184509
87,0.435,-0.2478181662519205
88,0.44,-0.2242117695968864
89,0.445,-0.3317539816950728
90,0.45,-0.2688791644555089
91,0.455,-0.160493266684933
92,0.46,-0.2018445809966411
93,0.465,-0.2164462049346528
94,0.47,-0.234209348667773
95,0.475,-0.2430015932909273
96,0.48,-0.2200210805427186
97,0.485,-0.3327256193362735
98,0.49,-0.4076167030624637
99,0.495,-0.4985416108967406
100,0.5,-0.5055817757358666
101,0.505,-0.6346474865843109
102,0.51,-0.454021746001386
103,0.515,-0.4388100644621646
104,0.52,-0.5456347477376613
105,0.525,-0.4005276587498276
106,0.53,-0.4080196634804207
107,0.535,-0.3820296460811601
108,0.54,-0.3549259751279691
109,0.545,-0.1789300802440251
110,0.55,-0.0834939544560118
111,0.555,-0.1736230010625391
112,0.56,-0.2047666774748423
113,0.5650000000000001,-0.2282797285421022
114,0.5700000000000001,-0.2153742610508024
115,0.5750000000000001,-0.2977822292759061
116,0.58,-0.2693226979690957
117,0.585,-0.2723080534175082
118,0.59,-0.2301059606496599
119,0.595,-0.0406828543284316
120,0.6,-0.1238525350183097
121,0.605,-0.1465837635164503
122,0.61,-0.1128083827147452
123,0.615,-0.1710428507072215
124,0.62,-0.0612330251106087
125,0.625,0.0184858135491362
126,0.63,0.0703266639069803
127,0.635,0.0304735596150619
128,0.64,-0.0617046135352834
129,0.645,-0.2291113346383519
130,0.65,-0.1520728885585109
131,0.655,-0.189811465969015
132,0.66,-0.0377658834056186
133,0.665,-0.1892575348581944
134,0.67,-0.2510176347640825
135,0.675,0.0177228810193973
136,0.68,0.0741608559054852
137,0.685,0.116331944359471
138,0.6900000000000001,0.0394705684306905
139,0.6950000000000001,0.2627856910701085
140,0.7000000000000001,0.2361297716902327
141,0.705,0.1581690504903928
142,0.71,0.0984300065854135
143,0.715,0.154512767025224
144,0.72,0.2570468059306944
145,0.725,0.0970698082074767
146,0.73,-0.2241357689208103
147,0.735,-0.2739860930792988
148,0.74,-0.3001779979401678
149,0.745,-0.1584675627367362
150,0.75,-0.1647187069679825
