,t,x1
0,0.0,0.1
1,0.005,-0.2188010062274954
2,0.01,0.1252089448547601
3,0.015,-0.065297846976138
4,0.02,0.0611809374998396
5,0.025,-0.02118264262372
6,0.03,-0.1115989787241685
7,0.035,0.1440493085418303
8,0.04,0.1486500490397639
9,0.045,0.1389335140800495
10,0.05,0.5866781270122423
11,0.055,0.5048805014068595
12,0.06,0.4859527520894867
13,0.065,0.5952113351045967
14,0.07,0.5713648008839356
15,0.075,0.704540120293604
16,0.08,0.7636029244467268
17,0.085,0.6777689685981136
18,0.09,0.7634969666928983
19,0.095,0.4521229140390557
20,0.1,0.4581319812945622
21,0.105,0.4075427466974495
22,0.11,0.4758548778093739
23,0.115,0.241806923544859
24,0.12,0.5470810053910409
25,0.125,0.5811771539702879
26,0.13,0.4862365270228267
27,0.135,0.6442927238652533
28,0.14,0.7444606724911309
29,0.145,0.6394113813118922
30,0.15,0.5240818638447078
31,0.155,0.5139310014952557
32,0.16,0.4896218336568808
33,0.165,0.6391652146898479
34,0.17,0.3604193545270653
35,0.175,0.0311587028480547
36,0.18,0.0519587180505203
37,0.185,-0.3556751716579965
38,0.19,-0.3531951995573117
39,0.195,-0.0893062749498579
40,0.2,-0.0816214712424065
41,0.205,0.0244773209054534
42,0.21,-0.3462376799543183
43,0.215,-0.5570198518371069
44,0.22,-0.4900047444594842
45,0.225,-0.5933339758484922
46,0.23,-0.4595988151492142
47,0.235,-0.737888518641175
48,0.24,-0.6426192435176055
49,0.245,-0.4502601680968444
50,0.25,-0.5581660016750819
51,0.255,-0.5271111184056361
52,0.26,-0.9645544955911016
53,0.265,-0.696153918441164
54,0.27,-0.7262258204515697
55,0.275,-0.7072684253024445
56,0.28,-1.1188443653970888
57,0.285,-0.7830706891479225
58,0.29,-0.7312235808373583
59,0.295,-0.8522293688508592
60,0.3,-1.027239455328559
61,0.305,-0.9153488614485324
62,0.31,-1.1902302522884238
63,0.315,-0.8771431187182657
64,0.32,-1.1044810020326683
65,0.325,-1.0214662741967282
66,0.33,-1.2663795469836832
67,0.335,-1.2482430543649614
68,0.34,-1.421287923488377
69,0.345,-1.248616486914922
70,0.35,-0.9984709711371208
71,0.355,-1.1262770114239362
72,0.36,-1.5541899307831213
73,0.365,-1.3757093345062597
74,0.37,-1.1947749943236292
75,0.375,-1.2057117446994128
76,0.38,-1.1851587845880072
77,0.385,-1.2181174451681205
78,0.39,-1.0401529178410236
79,0.395,-1.0259988977921644
80,0.4,-0.9529564561401088
81,0.405,-0.9505138879340006
82,0.41,-0.5941909944374595
83,0.415,-0.5963350202685795
84,0.42,-0.6362147699107804
85,0.425,-0.6525578203084111
86,0.43,-0.2454983346324531
87,0.435,-0.3024042880598757
88,0.44,-0.6029390032169843
89,0.445,-0.501808516314588
90,0.45,-0.6604972999840575
