,t,x1
0,0.0,0.1
1,0.005,-0.0183516107796383
2,0.01,-0.0499934715746669
3,0.015,-0.1005176549994759
4,0.02,-0.4023704118381974
5,0.025,-0.0970050808299278
6,0.03,0.1682136697790446
7,0.035,-0.4902353980812243
8,0.04,-0.088696703988223
9,0.045,-0.1993388876841295
10,0.05,-0.5277594981512652
11,0.055,-0.6041479970249609
12,0.06,-0.4954389257593827
13,0.065,-0.6308080116076465
14,0.07,-0.0162456276559057
15,0.075,0.1441351364415397
16,0.08,-0.0943544514731374
17,0.085,0.2415711427616898
18,0.09,0.212149097113638
19,0.095,0.3482994233770164
20,0.1,0.2733902020534511
21,0.105,0.3989719501638465
22,0.11,0.2493196356181679
23,0.115,0.4280701679028924
24,0.12,0.1791268097555111
25,0.125,0.2055096272925837
26,0.13,0.0697300640038257
27,0.135,0.0853374247684533
28,0.14,-0.2215457406402294
29,0.145,-0.1753938994700074
30,0.15,-0.0268329764352077
31,0.155,0.1297728987543041
32,0.16,-0.0759739836326042
33,0.165,0.1334059862618948
34,0.17,0.1807916481973418
35,0.175,0.3724160130720814
36,0.18,0.30330348206225
37,0.185,0.336216942999417
38,0.19,0.3941126103516117
39,0.195,0.1553009102575163
40,0.2,0.314866975362058
41,0.205,0.1522472923284222
42,0.21,-0.1793400718661389
43,0.215,-0.1919954682537628
44,0.22,-0.169267824321873
45,0.225,-0.3025534207799648
46,0.23,-0.6433584050810721
47,0.235,-0.5781984118927198
48,0.24,-0.9183117395820832
49,0.245,-0.8344344482565665
50,0.25,-1.2282079712260918
51,0.255,-1.1527806213644372
52,0.26,-1.3850787406318628
53,0.265,-1.3087236498703831
54,0.27,-1.290384902572799
55,0.275,-1.5885986293006418
56,0.28,-1.9127483194112016
57,0.285,-1.9988999934988456
58,0.29,-2.1103696902183526
59,0.295,-1.73453983949201
60,0.3,-1.685137570861728
61,0.305,-1.8192437994780823
62,0.31,-1.6448170098573631
63,0.315,-1.4279245644423295
64,0.32,-1.499823208136002
65,0.325,-1.301169086239199
66,0.33,-1.2555669549342243
67,0.335,-1.2711934017627544
68,0.34,-1.5784755397300556
69,0.345,-1.0007830599906735
70,0.35,-1.1140610610195916
71,0.355,-1.6238608854961794
72,0.36,-1.7804279294359884
73,0.365,-1.931198304141453
74,0.37,-2.0425070554957805
75,0.375,-2.040723369380736
76,0.38,-2.161684336758303
77,0.385,-1.824316350287996
78,0.39,-1.7769262508945465
