,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2166296786475666
2,2,0.01,0.1929148253676672
3,3,0.015,0.2714522005563403
4,4,0.02,0.3713686667988578
5,5,0.025,0.2516460554172968
6,6,0.03,0.2337371748692727
7,7,0.035,0.3719414505833034
8,8,0.04,0.3793155586060286
9,9,0.045,0.547087128254531
10,10,0.05,0.4680224909085628
11,11,0.055,0.4823368310039869
12,12,0.06,0.60449691781514
13,13,0.065,0.4687457455782388
14,14,0.07,0.2818196858849384
15,15,0.075,0.2515957786945954
16,16,0.08,0.2894347743625854
17,17,0.085,0.2992571070088043
18,18,0.09,0.4265016425874822
19,19,0.095,0.4662902841025237
20,20,0.1,0.5129507812545407
21,21,0.105,0.4896480380210603
22,22,0.11,0.422867740387334
23,23,0.115,0.4950076339203552
24,24,0.12,0.4193568423157144
25,25,0.125,0.3740451360636176
26,26,0.13,0.246576865924336
27,27,0.135,0.2474251950815913
28,28,0.14,0.2280914608621908
29,29,0.145,0.3045661837671016
30,30,0.15,0.2447492939657526
31,31,0.155,0.2937017045255638
32,32,0.16,0.3356539948263243
33,33,0.165,0.250956387592565
34,34,0.17,0.2392969798047872
35,35,0.175,0.1703713393516494
36,36,0.18,0.2856251126661159
37,37,0.185,0.3217395994778959
38,38,0.19,0.4131004810937667
39,39,0.195,0.3735573167461111
40,40,0.2,0.2363701846724849
41,41,0.205,0.2527066986692385
42,42,0.21,0.2675983984209387
43,43,0.215,0.3359160607131053
44,44,0.22,0.3616854784802921
45,45,0.225,0.3581712670966791
46,46,0.23,0.387331245548849
47,47,0.235,0.5366163942632728
48,48,0.24,0.5704661070846436
49,49,0.245,0.5176584257663344
50,50,0.25,0.5445964266860788
51,51,0.255,0.4480013999093871
52,52,0.26,0.5162083016727399
53,53,0.265,0.4755955319486965
54,54,0.27,0.5606112562518416
55,55,0.275,0.5871382471820341
56,56,0.28,0.5921363490356809
57,57,0.285,0.6148785828479912
58,58,0.29,0.6775452411011995
59,59,0.295,0.7115562905537696
60,60,0.3,0.7223125938461632
61,61,0.305,0.7817571322849747
62,62,0.31,0.7240830772637815
63,63,0.315,0.7754049839320519
64,64,0.32,0.7930125316813613
65,65,0.325,0.8124230706323455
66,66,0.33,0.7870983203776795
67,67,0.335,0.6806525496049122
68,68,0.34,0.7760374938799126
69,69,0.345,0.8741710855748804
70,70,0.35,1.001516473004832
71,71,0.355,1.043473822964924
72,72,0.36,1.088656060001358
73,73,0.365,1.212456255960296
74,74,0.37,1.0853009555549933
75,75,0.375,1.2030058611802714
76,76,0.38,1.1875647164862904
77,77,0.385,1.3073007806191306
78,78,0.39,1.257035732149812
79,79,0.395,1.2109961880115114
80,80,0.4,1.1940065155695487
81,81,0.405,1.146698592109096
82,82,0.41,1.1685251971375843
83,83,0.415,1.1334156372733646
84,84,0.42,1.0767782129318832
85,85,0.425,1.0954186552664205
86,86,0.43,0.9882911587978704
87,87,0.435,0.9356456677606538
88,88,0.44,0.9018716788858204
89,89,0.445,0.7787607470091992
90,90,0.45,0.6424401426834333
91,91,0.455,0.6095610066734224
92,92,0.46,0.6777804805178079
93,93,0.465,0.6023742961166506
94,94,0.47,0.5784051905270997
95,95,0.475,0.5012858974534731
96,96,0.48,0.4470440962699229
97,97,0.485,0.474708714000895
98,98,0.49,0.4671567050306842
99,99,0.495,0.3620237301063702
100,100,0.5,0.2141158220690645
101,101,0.505,0.1892978869073965
102,102,0.51,0.2707978513207146
103,103,0.515,0.4253236106977277
104,104,0.52,0.4744161907265142
105,105,0.525,0.5623097605285173
106,106,0.53,0.5893144784141656
107,107,0.535,0.7215724661575358
108,108,0.54,0.7328967945879995
109,109,0.545,0.7840461564941059
110,110,0.55,0.9059770119211228
111,111,0.555,0.8847709520601316
112,112,0.56,0.9374312251160416
113,113,0.5650000000000001,0.8576400658532266
114,114,0.5700000000000001,0.8043062908281243
115,115,0.5750000000000001,0.8304155873988935
116,116,0.58,0.9258953708249956
117,117,0.585,1.077082660276655
118,118,0.59,0.9866006249719956
119,119,0.595,0.9336376438734668
120,120,0.6,1.0117735553995295
121,121,0.605,0.8832836541100582
122,122,0.61,0.8162033770722094
123,123,0.615,0.9869991813359432
124,124,0.62,1.0192697299172788
125,125,0.625,1.116253955439368
126,126,0.63,1.0794900685347648
127,127,0.635,1.0297816459596614
128,128,0.64,1.1001833099214144
129,129,0.645,1.000974901420319
130,130,0.65,0.952829348509348
131,131,0.655,0.9843575466501752
132,132,0.66,0.9826701519621888
133,133,0.665,0.839930845139827
134,134,0.67,0.7990439135748139
135,135,0.675,0.8261104136763998
136,136,0.68,0.8642077967720329
137,137,0.685,0.7632972413447988
138,138,0.6900000000000001,0.6709744007444974
139,139,0.6950000000000001,0.6225889305712792
140,140,0.7000000000000001,0.6384563264718198
141,141,0.705,0.4892125998136852
142,142,0.71,0.4033608543037051
143,143,0.715,0.2785171347736049
144,144,0.72,0.2859665849062677
145,145,0.725,0.1860348582637697
146,146,0.73,0.2785618986302721
147,147,0.735,0.2370086831082233
148,148,0.74,0.180621446603645
149,149,0.745,0.2763783311206197
150,150,0.75,0.2142025934155981
