,t,x1
0,0.0,0.1
1,0.005,0.1059486058650616
2,0.01,0.205294153888634
3,0.015,0.2996445479080134
4,0.02,0.3916882343860108
5,0.025,0.3104285922529073
6,0.03,0.3234005154510961
7,0.035,0.5424581830915753
8,0.04,0.5775969778543046
9,0.045,0.4571726173446956
10,0.05,0.4418174606325967
11,0.055,0.4166081898446647
12,0.06,0.4537139646465176
13,0.065,0.4939932652738554
14,0.07,0.5517559243904571
15,0.075,0.6614579971322735
16,0.08,0.6367332839270539
17,0.085,0.6593709655302502
18,0.09,0.5544609270515907
19,0.095,0.5485287130144672
20,0.1,0.4837674226190607
21,0.105,0.4490328288990578
22,0.11,0.3704856204230812
23,0.115,0.3302866356493973
24,0.12,0.3201844461824004
25,0.125,0.256721248066004
26,0.13,0.2316213257556882
27,0.135,0.0870533598688877
28,0.14,0.2330274040007987
29,0.145,0.3238943895597048
30,0.15,0.4567147936409297
31,0.155,0.4407637272881879
32,0.16,0.3694636490879852
33,0.165,0.3214710950174962
34,0.17,0.3256052978284897
35,0.175,0.368151988228529
36,0.18,0.4162920700496164
37,0.185,0.4163080125692934
38,0.19,0.4827865454773785
39,0.195,0.4289522114023076
40,0.2,0.5540172037152117
41,0.205,0.5733205038134883
42,0.21,0.4367010769044753
43,0.215,0.4275832034397473
44,0.22,0.5448102137412505
45,0.225,0.5021433533657141
46,0.23,0.605487948153397
47,0.235,0.4320338182269064
48,0.24,0.3978365080770236
49,0.245,0.4863716340066525
50,0.25,0.5136610103233894
51,0.255,0.5470076170775812
52,0.26,0.5057847969896871
53,0.265,0.5912243714521912
54,0.27,0.5580907360198077
55,0.275,0.5796780202825729
56,0.28,0.8242443478331477
57,0.285,0.7807262508147241
58,0.29,0.7155707220003384
59,0.295,0.5789381037772521
60,0.3,0.7863349243110613
61,0.305,0.8570739442293567
62,0.31,0.7506544588299243
63,0.315,0.7390114553242042
64,0.32,0.7446678396508237
65,0.325,0.6903101629504017
66,0.33,0.8139401026253406
67,0.335,0.6702651369470484
68,0.34,0.6705002920125402
